ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,13510,1310,-1,25968640,3,N/A,-1,-1
0,1,,0.17,0.535,0.295
0,0,,0.895,0.085,0.02
0,0,,0.8,0.165,0.035
0,0,,0.815,0.145,0.04
0,0,,0.925,0.065,0.01
0,0,,0.78,0.175,0.045
0,0,,0.75,0.135,0.115
0,0,,0.955,0.03,0.015
0,1,,0.1,0.555,0.345
0,0,,0.815,0.15,0.035
0,0,,0.925,0.07,0.005
0,0,,0.765,0.11,0.125
0,0,,0.855,0.09,0.055
0,0,,0.715,0.225,0.06
0,0,,0.89,0.075,0.035
0,2,,0.02,0.405,0.575
0,0,,0.96,0.025,0.015
0,1,,0.075,0.565,0.36
0,1,,0.28,0.445,0.275
0,0,,0.885,0.085,0.03
0,0,,0.78,0.185,0.035
0,0,,0.795,0.185,0.02
0,0,,0.955,0.045,0.0
0,1,,0.275,0.56,0.165
0,0,,0.815,0.16,0.025
0,0,,0.98,0.015,0.005
0,0,,0.81,0.14,0.05
0,0,,0.955,0.04,0.005
0,0,,0.905,0.085,0.01
0,0,,0.64,0.24,0.12
0,0,,0.91,0.08,0.01
0,0,,0.895,0.08,0.025
0,0,,0.545,0.33,0.125
0,0,,0.755,0.215,0.03
0,0,,0.88,0.095,0.025
0,0,,0.83,0.15,0.02
0,1,,0.28,0.51,0.21
0,0,,0.745,0.215,0.04
0,0,,0.84,0.125,0.035
0,0,,0.855,0.095,0.05
0,0,,0.8,0.175,0.025
0,1,,0.27,0.43,0.3
0,0,,0.985,0.005,0.01
0,0,,0.445,0.27,0.285
0,0,,0.94,0.055,0.005
0,0,,0.61,0.26,0.13
0,1,,0.08,0.665,0.255
0,0,,0.655,0.275,0.07
0,0,,0.75,0.185,0.065
0,0,,0.915,0.07,0.015
0,0,,0.89,0.085,0.025
0,0,,0.815,0.175,0.01
0,0,,0.865,0.09,0.045
0,0,,0.895,0.09,0.015
0,0,,0.805,0.11,0.085
0,0,,0.815,0.135,0.05
0,0,,0.94,0.055,0.005
0,0,,0.685,0.29,0.025
0,0,,0.715,0.24,0.045
0,0,,0.895,0.085,0.02
0,0,,0.9,0.09,0.01
0,0,,0.975,0.02,0.005
0,1,,0.19,0.48,0.33
0,0,,0.8,0.18,0.02
0,0,,0.945,0.05,0.005
0,2,,0.095,0.445,0.46
0,0,,0.92,0.06,0.02
0,0,,0.97,0.02,0.01
0,0,,0.635,0.305,0.06
1,1,,0.385,0.52,0.095
1,1,,0.025,0.69,0.285
1,1,,0.005,0.93,0.065
1,1,,0.195,0.63,0.175
1,1,,0.42,0.455,0.125
1,1,,0.005,0.805,0.19
1,1,,0.03,0.765,0.205
1,1,,0.01,0.785,0.205
1,1,,0.005,0.825,0.17
1,1,,0.01,0.78,0.21
1,1,,0.195,0.555,0.25
1,1,,0.07,0.485,0.445
1,0,,0.84,0.14,0.02
1,1,,0.005,0.855,0.14
1,1,,0.3,0.645,0.055
1,1,,0.0,0.825,0.175
1,1,,0.03,0.82,0.15
1,1,,0.02,0.74,0.24
1,0,,0.76,0.18,0.06
1,1,,0.025,0.785,0.19
1,1,,0.03,0.72,0.25
1,1,,0.05,0.68,0.27
1,1,,0.04,0.585,0.375
1,1,,0.175,0.615,0.21
1,1,,0.085,0.745,0.17
1,1,,0.035,0.54,0.425
