ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:14:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,18892,1342,-1,26869760,2,N/A,-1,-1
0,0,,0.65,0.35
0,0,,0.735,0.265
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.92,0.08
0,1,,0.23,0.77
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.31,0.69
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.415,0.585
0,1,,0.44,0.56
0,1,,0.195,0.805
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,1,,0.485,0.515
0,1,,0.45,0.55
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.76,0.24
0,0,,0.93,0.07
0,1,,0.475,0.525
0,1,,0.22,0.78
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.775,0.225
0,0,,0.975,0.025
0,0,,0.96,0.04
0,1,,0.285,0.715
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.42,0.58
0,0,,0.94,0.06
0,0,,0.85,0.15
0,0,,0.565,0.435
0,1,,0.44,0.56
0,1,,0.215,0.785
0,1,,0.09,0.91
0,1,,0.345,0.655
0,1,,0.335,0.665
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.295,0.705
0,1,,0.245,0.755
0,1,,0.255,0.745
0,0,,0.75,0.25
0,0,,0.745,0.255
0,1,,0.455,0.545
0,1,,0.175,0.825
0,1,,0.085,0.915
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
1,0,,0.55,0.45
1,1,,0.32,0.68
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.165,0.835
1,1,,0.445,0.555
1,1,,0.055,0.945
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.155,0.845
1,1,,0.075,0.925
1,1,,0.28,0.72
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.2,0.8
1,1,,0.07,0.93
1,1,,0.125,0.875
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.02,0.98
