CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,5825,1791,-1,17813504,3,N/A,-1,-1
0,0,,0.86,0.015,0.125
0,0,,0.985,0.0,0.015
0,0,,0.81,0.035,0.155
0,0,,0.705,0.08,0.215
0,0,,0.825,0.0,0.175
0,0,,0.775,0.035,0.19
0,0,,0.945,0.005,0.05
0,0,,0.985,0.005,0.01
0,0,,0.915,0.01,0.075
0,0,,0.8,0.035,0.165
0,0,,0.585,0.11,0.305
0,0,,0.825,0.0,0.175
0,0,,0.96,0.0,0.04
0,0,,0.96,0.0,0.04
0,0,,0.635,0.085,0.28
0,0,,0.975,0.01,0.015
0,0,,0.93,0.0,0.07
0,0,,0.67,0.025,0.305
0,0,,0.85,0.025,0.125
0,0,,0.665,0.185,0.15
0,0,,0.91,0.0,0.09
0,0,,0.945,0.0,0.055
0,0,,0.68,0.04,0.28
0,0,,0.92,0.0,0.08
0,0,,0.755,0.03,0.215
0,0,,0.905,0.015,0.08
0,0,,0.915,0.0,0.085
0,0,,0.93,0.01,0.06
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
0,0,,0.875,0.035,0.09
0,0,,0.67,0.02,0.31
0,0,,0.82,0.155,0.025
0,0,,0.85,0.05,0.1
0,0,,0.785,0.065,0.15
0,0,,0.55,0.01,0.44
0,0,,0.985,0.005,0.01
0,0,,0.82,0.17,0.01
0,0,,0.695,0.0,0.305
0,0,,0.68,0.125,0.195
0,0,,0.9,0.055,0.045
0,0,,0.845,0.145,0.01
0,0,,0.745,0.0,0.255
0,0,,0.915,0.06,0.025
0,0,,0.865,0.005,0.13
0,0,,0.935,0.0,0.065
0,0,,0.795,0.0,0.205
0,0,,0.845,0.01,0.145
0,0,,0.525,0.08,0.395
0,0,,0.915,0.02,0.065
0,0,,0.71,0.0,0.29
0,0,,0.6,0.01,0.39
0,0,,0.865,0.015,0.12
0,0,,0.985,0.015,0.0
0,0,,0.86,0.0,0.14
0,0,,0.99,0.0,0.01
0,0,,0.505,0.1,0.395
