CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,6290,2288,-1,18857984,3,N/A,-1,-1
0,0,,0.485,0.11,0.405
0,0,,0.965,0.01,0.025
0,0,,0.895,0.025,0.08
0,0,,0.96,0.03,0.01
0,0,,0.755,0.05,0.195
0,0,,0.605,0.205,0.19
0,0,,0.96,0.0,0.04
0,0,,0.975,0.01,0.015
0,0,,0.985,0.005,0.01
0,0,,0.975,0.01,0.015
0,0,,0.885,0.055,0.06
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.935,0.005,0.06
0,0,,0.925,0.01,0.065
0,0,,0.97,0.01,0.02
0,0,,0.835,0.07,0.095
0,0,,0.96,0.01,0.03
0,0,,0.84,0.01,0.15
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.97,0.01,0.02
0,0,,0.89,0.005,0.105
0,0,,0.94,0.0,0.06
0,0,,0.965,0.03,0.005
0,0,,0.805,0.06,0.135
0,0,,0.87,0.105,0.025
0,0,,0.955,0.0,0.045
0,0,,0.495,0.11,0.395
0,0,,0.705,0.055,0.24
0,0,,0.985,0.0,0.015
0,0,,0.91,0.04,0.05
0,0,,0.95,0.01,0.04
0,0,,0.88,0.005,0.115
0,0,,0.875,0.075,0.05
0,0,,0.67,0.05,0.28
0,0,,0.76,0.23,0.01
0,0,,0.925,0.0,0.075
0,0,,0.96,0.025,0.015
0,0,,0.925,0.005,0.07
0,0,,0.575,0.16,0.265
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.93,0.015,0.055
0,0,,0.5,0.13,0.37
0,0,,0.655,0.065,0.28
0,0,,0.955,0.0,0.045
0,0,,0.8,0.0,0.2
0,0,,0.895,0.005,0.1
0,0,,0.845,0.02,0.135
0,0,,0.97,0.0,0.03
0,0,,0.935,0.06,0.005
0,0,,0.88,0.115,0.005
0,0,,0.95,0.0,0.05
0,0,,0.945,0.0,0.055
0,0,,0.985,0.005,0.01
0,0,,0.955,0.005,0.04
0,0,,0.93,0.005,0.065
0,0,,0.985,0.005,0.01
0,0,,0.985,0.005,0.01
0,0,,0.845,0.0,0.155
0,0,,0.935,0.005,0.06
0,0,,0.92,0.065,0.015
0,0,,0.56,0.11,0.33
0,0,,0.94,0.0,0.06
0,0,,0.94,0.02,0.04
0,0,,0.52,0.17,0.31
0,0,,0.9,0.005,0.095
0,0,,0.995,0.0,0.005
0,0,,0.89,0.02,0.09
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.965,0.02,0.015
