CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9744444444444444,5982,2006,-1,18210816,3,N/A,-1,-1
1,1,,0.015,0.96,0.025
1,1,,0.05,0.91,0.04
0,0,,0.945,0.015,0.04
1,1,,0.0,0.995,0.005
1,1,,0.035,0.92,0.045
2,2,,0.08,0.005,0.915
0,0,,0.985,0.0,0.015
2,2,,0.04,0.0,0.96
1,1,,0.025,0.945,0.03
2,2,,0.445,0.015,0.54
1,1,,0.035,0.945,0.02
0,0,,0.975,0.005,0.02
2,2,,0.005,0.0,0.995
1,1,,0.025,0.975,0.0
1,1,,0.02,0.98,0.0
2,2,,0.06,0.0,0.94
2,2,,0.025,0.005,0.97
1,1,,0.04,0.935,0.025
1,1,,0.015,0.98,0.005
0,0,,0.99,0.01,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.98,0.0,0.02
1,1,,0.03,0.95,0.02
2,2,,0.115,0.0,0.885
2,2,,0.335,0.0,0.665
2,2,,0.115,0.0,0.885
0,0,,0.74,0.015,0.245
2,2,,0.3,0.005,0.695
1,1,,0.015,0.96,0.025
1,1,,0.01,0.99,0.0
0,0,,0.99,0.005,0.005
2,2,,0.235,0.025,0.74
1,1,,0.085,0.88,0.035
2,2,,0.025,0.095,0.88
0,0,,0.925,0.02,0.055
2,2,,0.085,0.075,0.84
2,2,,0.465,0.0,0.535
2,0,,0.5,0.05,0.45
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
0,0,,0.835,0.005,0.16
1,1,,0.01,0.985,0.005
2,2,,0.165,0.005,0.83
0,0,,0.915,0.0,0.085
1,1,,0.035,0.925,0.04
2,2,,0.22,0.0,0.78
0,0,,0.8,0.0,0.2
2,2,,0.01,0.15,0.84
0,0,,0.975,0.015,0.01
1,1,,0.01,0.98,0.01
0,0,,0.93,0.06,0.01
2,2,,0.055,0.0,0.945
2,2,,0.125,0.03,0.845
2,2,,0.015,0.065,0.92
2,0,,0.525,0.005,0.47
1,1,,0.065,0.895,0.04
0,0,,1.0,0.0,0.0
2,2,,0.02,0.0,0.98
0,0,,1.0,0.0,0.0
2,2,,0.09,0.0,0.91
0,0,,0.945,0.015,0.04
0,0,,0.945,0.0,0.055
2,2,,0.095,0.005,0.9
1,1,,0.01,0.99,0.0
0,0,,0.98,0.0,0.02
1,1,,0.0,1.0,0.0
2,2,,0.36,0.005,0.635
2,0,,0.55,0.0,0.45
0,0,,0.995,0.0,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.02,0.975,0.005
2,2,,0.065,0.325,0.61
1,1,,0.0,0.995,0.005
0,0,,0.98,0.005,0.015
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
2,2,,0.005,0.06,0.935
2,2,,0.305,0.025,0.67
2,2,,0.265,0.0,0.735
0,0,,0.93,0.005,0.065
2,2,,0.19,0.0,0.81
0,0,,0.985,0.0,0.015
2,2,,0.21,0.0,0.79
0,0,,0.905,0.0,0.095
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
0,0,,0.975,0.025,0.0
1,1,,0.06,0.895,0.045
2,2,,0.13,0.0,0.87
2,2,,0.205,0.0,0.795
0,0,,0.975,0.02,0.005
2,2,,0.325,0.0,0.675
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
0,0,,0.955,0.015,0.03
2,2,,0.115,0.0,0.885
1,1,,0.0,1.0,0.0
2,2,,0.02,0.05,0.93
2,2,,0.05,0.0,0.95
2,2,,0.18,0.0,0.82
0,0,,0.885,0.02,0.095
0,0,,1.0,0.0,0.0
2,2,,0.075,0.0,0.925
0,0,,0.98,0.0,0.02
0,0,,0.975,0.02,0.005
2,2,,0.25,0.0,0.75
2,2,,0.105,0.0,0.895
2,2,,0.095,0.02,0.885
1,1,,0.005,0.99,0.005
0,0,,0.995,0.005,0.0
1,1,,0.01,0.985,0.005
2,2,,0.225,0.0,0.775
2,2,,0.04,0.0,0.96
2,2,,0.035,0.15,0.815
0,0,,0.975,0.01,0.015
0,0,,0.885,0.015,0.1
1,1,,0.065,0.91,0.025
2,2,,0.315,0.0,0.685
0,0,,0.93,0.035,0.035
0,0,,0.835,0.015,0.15
1,1,,0.04,0.93,0.03
2,2,,0.145,0.005,0.85
2,2,,0.23,0.0,0.77
0,0,,0.99,0.005,0.005
0,0,,0.97,0.0,0.03
2,2,,0.375,0.0,0.625
2,2,,0.33,0.0,0.67
1,1,,0.035,0.965,0.0
1,1,,0.005,0.98,0.015
0,0,,0.8,0.01,0.19
0,0,,0.765,0.0,0.235
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
0,0,,0.99,0.01,0.0
1,1,,0.01,0.975,0.015
2,0,,0.53,0.0,0.47
2,2,,0.055,0.215,0.73
1,1,,0.01,0.97,0.02
2,2,,0.265,0.0,0.735
0,0,,1.0,0.0,0.0
1,1,,0.055,0.92,0.025
0,0,,0.785,0.025,0.19
2,2,,0.14,0.0,0.86
2,2,,0.065,0.005,0.93
1,1,,0.005,0.99,0.005
0,0,,0.995,0.0,0.005
2,2,,0.025,0.215,0.76
1,1,,0.005,0.97,0.025
0,0,,0.97,0.025,0.005
1,1,,0.08,0.89,0.03
2,2,,0.0,0.23,0.77
0,0,,0.945,0.0,0.055
1,1,,0.02,0.975,0.005
2,2,,0.055,0.095,0.85
1,1,,0.025,0.955,0.02
1,1,,0.02,0.975,0.005
2,2,,0.115,0.0,0.885
0,0,,0.98,0.0,0.02
1,1,,0.08,0.885,0.035
2,2,,0.04,0.11,0.85
2,2,,0.045,0.02,0.935
0,0,,0.965,0.005,0.03
1,1,,0.01,0.97,0.02
2,2,,0.005,0.035,0.96
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
2,2,,0.115,0.13,0.755
0,0,,0.83,0.025,0.145
1,1,,0.015,0.98,0.005
0,0,,0.805,0.005,0.19
2,2,,0.0,0.0,1.0
0,0,,0.98,0.02,0.0
1,1,,0.075,0.88,0.045
0,0,,0.98,0.0,0.02
1,1,,0.01,0.99,0.0
2,2,,0.115,0.0,0.885
1,1,,0.0,1.0,0.0
2,2,,0.02,0.205,0.775
1,1,,0.075,0.835,0.09
0,0,,0.98,0.005,0.015
0,0,,0.955,0.0,0.045
1,1,,0.06,0.895,0.045
2,2,,0.095,0.015,0.89
1,1,,0.01,0.99,0.0
2,2,,0.175,0.045,0.78
0,0,,0.885,0.055,0.06
0,0,,0.98,0.01,0.01
0,0,,0.98,0.0,0.02
2,2,,0.1,0.0,0.9
1,1,,0.045,0.92,0.035
2,2,,0.38,0.0,0.62
0,0,,0.98,0.02,0.0
1,1,,0.02,0.975,0.005
2,2,,0.035,0.005,0.96
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
0,0,,0.975,0.025,0.0
1,1,,0.015,0.98,0.005
0,0,,0.995,0.0,0.005
2,2,,0.17,0.0,0.83
1,1,,0.0,0.995,0.005
2,2,,0.35,0.0,0.65
1,1,,0.005,0.985,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,0.985,0.015
2,2,,0.055,0.165,0.78
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.095,0.0,0.905
1,1,,0.01,0.985,0.005
0,0,,0.975,0.0,0.025
1,1,,0.025,0.96,0.015
0,0,,0.995,0.005,0.0
2,2,,0.17,0.0,0.83
2,2,,0.045,0.175,0.78
2,2,,0.04,0.07,0.89
1,1,,0.005,0.99,0.005
0,0,,0.98,0.02,0.0
0,0,,0.965,0.01,0.025
2,0,,0.675,0.0,0.325
2,2,,0.07,0.015,0.915
2,2,,0.06,0.0,0.94
1,1,,0.005,0.98,0.015
2,2,,0.38,0.0,0.62
2,2,,0.01,0.17,0.82
0,0,,0.955,0.02,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.91,0.045,0.045
1,1,,0.0,1.0,0.0
0,0,,0.94,0.0,0.06
2,2,,0.04,0.14,0.82
1,1,,0.04,0.935,0.025
0,0,,0.83,0.14,0.03
1,1,,0.035,0.945,0.02
0,0,,0.81,0.045,0.145
1,1,,0.0,1.0,0.0
2,0,,0.515,0.005,0.48
0,0,,0.94,0.0,0.06
0,0,,0.995,0.0,0.005
2,2,,0.255,0.08,0.665
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
1,1,,0.015,0.97,0.015
0,0,,0.95,0.005,0.045
0,0,,0.95,0.0,0.05
1,1,,0.005,0.99,0.005
2,2,,0.44,0.005,0.555
2,2,,0.355,0.0,0.645
2,2,,0.27,0.04,0.69
0,0,,0.93,0.07,0.0
1,1,,0.01,0.99,0.0
2,2,,0.01,0.13,0.86
2,2,,0.125,0.02,0.855
0,0,,0.99,0.0,0.01
0,0,,0.955,0.03,0.015
2,2,,0.11,0.005,0.885
1,1,,0.0,1.0,0.0
2,2,,0.32,0.0,0.68
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
0,0,,0.99,0.005,0.005
1,1,,0.01,0.98,0.01
1,1,,0.04,0.95,0.01
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
2,2,,0.07,0.05,0.88
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
0,0,,0.895,0.005,0.1
2,2,,0.12,0.0,0.88
2,2,,0.105,0.005,0.89
0,0,,0.99,0.01,0.0
1,1,,0.025,0.97,0.005
2,2,,0.02,0.08,0.9
2,2,,0.05,0.045,0.905
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
2,2,,0.185,0.0,0.815
1,1,,0.015,0.975,0.01
0,0,,0.95,0.01,0.04
2,2,,0.015,0.205,0.78
1,1,,0.015,0.975,0.01
0,0,,0.895,0.09,0.015
0,0,,0.99,0.0,0.01
2,2,,0.005,0.035,0.96
1,1,,0.01,0.99,0.0
0,0,,0.96,0.005,0.035
1,1,,0.02,0.965,0.015
1,1,,0.02,0.98,0.0
1,1,,0.03,0.96,0.01
2,2,,0.06,0.005,0.935
2,2,,0.215,0.02,0.765
0,0,,0.98,0.02,0.0
1,1,,0.02,0.97,0.01
2,2,,0.13,0.0,0.87
2,2,,0.385,0.0,0.615
0,0,,0.96,0.0,0.04
2,2,,0.14,0.025,0.835
1,1,,0.03,0.945,0.025
2,2,,0.43,0.0,0.57
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
2,0,,0.61,0.005,0.385
0,0,,0.99,0.0,0.01
1,1,,0.015,0.98,0.005
0,0,,0.98,0.0,0.02
0,0,,0.945,0.01,0.045
0,0,,0.96,0.015,0.025
2,2,,0.045,0.06,0.895
2,2,,0.27,0.0,0.73
0,0,,0.62,0.015,0.365
1,1,,0.02,0.97,0.01
2,2,,0.315,0.01,0.675
2,2,,0.13,0.005,0.865
0,0,,0.975,0.0,0.025
0,0,,0.95,0.0,0.05
1,1,,0.04,0.935,0.025
2,2,,0.12,0.005,0.875
0,0,,0.985,0.01,0.005
0,0,,0.93,0.025,0.045
0,0,,0.98,0.0,0.02
2,2,,0.08,0.005,0.915
1,1,,0.0,0.995,0.005
2,2,,0.035,0.0,0.965
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
2,2,,0.045,0.005,0.95
1,1,,0.11,0.825,0.065
2,2,,0.285,0.0,0.715
2,2,,0.37,0.005,0.625
