ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:08:41. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,13711,1330,-1,26513408,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.54,0.46
0,0,,0.925,0.075
0,0,,0.575,0.425
0,1,,0.065,0.935
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.565,0.435
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.685,0.315
0,1,,0.37,0.63
0,0,,0.995,0.005
0,0,,0.71,0.29
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.545,0.455
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.9,0.1
0,1,,0.49,0.51
0,0,,0.585,0.415
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.94,0.06
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.72,0.28
0,0,,0.655,0.345
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,0.77,0.23
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.99,0.01
1,1,,0.17,0.83
1,1,,0.055,0.945
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.015,0.985
1,1,,0.37,0.63
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.455,0.545
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.28,0.72
1,0,,0.57,0.43
1,1,,0.2,0.8
1,1,,0.11,0.89
1,1,,0.195,0.805
1,1,,0.01,0.99
1,1,,0.31,0.69
1,1,,0.015,0.985
1,1,,0.45,0.55
