BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,11601,895,-1,24363008,3,N/A,-1,-1
0,0,,0.975,0.015,0.01
0,2,,0.2,0.225,0.575
0,0,,0.545,0.415,0.04
0,0,,0.935,0.045,0.02
0,0,,0.97,0.02,0.01
0,0,,0.975,0.015,0.01
0,0,,0.74,0.215,0.045
0,0,,0.67,0.305,0.025
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.97,0.01,0.02
0,0,,0.925,0.025,0.05
0,0,,0.975,0.01,0.015
0,0,,0.82,0.0,0.18
0,0,,0.95,0.025,0.025
0,0,,0.99,0.005,0.005
0,0,,0.94,0.04,0.02
0,1,,0.25,0.665,0.085
0,0,,0.935,0.055,0.01
0,0,,0.875,0.11,0.015
0,0,,0.98,0.01,0.01
0,0,,0.965,0.015,0.02
0,0,,0.955,0.03,0.015
0,0,,0.64,0.3,0.06
0,0,,0.98,0.005,0.015
0,0,,0.81,0.17,0.02
0,0,,0.73,0.22,0.05
0,1,,0.1,0.78,0.12
0,0,,0.435,0.415,0.15
0,0,,0.5,0.44,0.06
0,0,,0.98,0.02,0.0
0,0,,0.965,0.02,0.015
0,0,,0.885,0.105,0.01
0,0,,0.825,0.155,0.02
0,0,,0.845,0.095,0.06
0,0,,0.67,0.28,0.05
0,0,,0.89,0.085,0.025
0,0,,0.985,0.01,0.005
0,0,,0.88,0.11,0.01
0,0,,0.96,0.02,0.02
0,0,,0.99,0.005,0.005
0,0,,0.77,0.195,0.035
0,0,,0.97,0.025,0.005
0,0,,0.9,0.08,0.02
0,0,,0.875,0.11,0.015
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
0,0,,0.975,0.015,0.01
1,1,,0.08,0.88,0.04
1,1,,0.01,0.775,0.215
1,1,,0.005,0.96,0.035
1,1,,0.005,0.965,0.03
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,0.97,0.03
1,1,,0.01,0.96,0.03
1,1,,0.005,0.955,0.04
1,1,,0.0,0.97,0.03
1,1,,0.005,0.93,0.065
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.005,0.965,0.03
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.015,0.885,0.1
1,1,,0.015,0.775,0.21
1,1,,0.005,0.975,0.02
1,1,,0.0,0.96,0.04
1,1,,0.015,0.975,0.01
1,1,,0.015,0.96,0.025
1,1,,0.01,0.96,0.03
1,1,,0.0,0.975,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.965,0.035
1,1,,0.0,0.975,0.025
1,2,,0.0,0.45,0.55
1,1,,0.015,0.965,0.02
1,1,,0.0,0.965,0.035
1,1,,0.015,0.82,0.165
1,1,,0.0,0.985,0.015
1,1,,0.0,0.97,0.03
1,1,,0.015,0.98,0.005
1,1,,0.03,0.8,0.17
1,1,,0.0,0.98,0.02
1,1,,0.01,0.885,0.105
1,1,,0.005,0.965,0.03
1,1,,0.045,0.67,0.285
1,1,,0.045,0.905,0.05
1,1,,0.01,0.96,0.03
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
1,1,,0.005,0.97,0.025
2,2,,0.04,0.275,0.685
2,1,,0.005,0.555,0.44
2,1,,0.05,0.5,0.45
2,2,,0.03,0.06,0.91
2,2,,0.0,0.01,0.99
2,1,,0.105,0.77,0.125
2,2,,0.0,0.035,0.965
2,2,,0.01,0.355,0.635
2,2,,0.0,0.01,0.99
2,2,,0.045,0.04,0.915
2,2,,0.005,0.04,0.955
2,2,,0.015,0.045,0.94
2,2,,0.035,0.065,0.9
2,2,,0.0,0.005,0.995
2,2,,0.02,0.095,0.885
2,2,,0.01,0.025,0.965
2,2,,0.07,0.14,0.79
2,2,,0.085,0.035,0.88
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.015,0.145,0.84
2,2,,0.0,0.005,0.995
2,1,,0.025,0.905,0.07
2,2,,0.005,0.01,0.985
2,2,,0.01,0.005,0.985
2,2,,0.015,0.055,0.93
2,2,,0.14,0.03,0.83
2,2,,0.025,0.01,0.965
2,2,,0.02,0.13,0.85
2,2,,0.06,0.02,0.92
2,0,,0.76,0.1,0.14
2,1,,0.055,0.685,0.26
2,2,,0.06,0.39,0.55
2,1,,0.035,0.825,0.14
2,2,,0.005,0.035,0.96
2,2,,0.005,0.315,0.68
2,2,,0.07,0.04,0.89
2,2,,0.04,0.355,0.605
2,2,,0.0,0.015,0.985
2,2,,0.02,0.025,0.955
2,2,,0.065,0.025,0.91
2,2,,0.05,0.05,0.9
2,2,,0.07,0.035,0.895
2,2,,0.115,0.005,0.88
2,1,,0.025,0.74,0.235
2,1,,0.025,0.865,0.11
2,2,,0.055,0.01,0.935
2,2,,0.16,0.085,0.755
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
