WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:23:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,219652,7379,-1,73543680,2,N/A,-1,-1
0,0,,0.53,0.47
0,1,,0.225,0.775
0,0,,0.79,0.21
0,1,,0.24,0.76
0,0,,0.62,0.38
0,0,,0.955,0.045
0,0,,0.88,0.12
0,1,,0.16,0.84
0,0,,0.685,0.315
0,0,,0.535,0.465
0,0,,0.745,0.255
0,1,,0.495,0.505
0,0,,0.645,0.355
0,0,,0.66,0.34
0,0,,0.75,0.25
0,1,,0.37,0.63
0,0,,0.575,0.425
0,0,,0.67,0.33
0,0,,0.845,0.155
0,1,,0.47,0.53
0,0,,0.685,0.315
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.75,0.25
0,0,,0.735,0.265
0,0,,0.79,0.21
0,0,,0.95,0.05
0,1,,0.29,0.71
0,0,,0.72,0.28
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.86,0.14
1,1,,0.145,0.855
1,0,,0.54,0.46
1,0,,0.525,0.475
1,1,,0.235,0.765
1,1,,0.32,0.68
1,1,,0.345,0.655
1,1,,0.14,0.86
1,1,,0.36,0.64
1,0,,0.51,0.49
1,1,,0.47,0.53
1,1,,0.25,0.75
1,1,,0.25,0.75
1,1,,0.15,0.85
1,1,,0.3,0.7
1,1,,0.135,0.865
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.14,0.86
1,1,,0.145,0.855
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.495,0.505
1,0,,0.655,0.345
1,0,,0.855,0.145
1,0,,0.88,0.12
1,0,,0.53,0.47
1,0,,0.575,0.425
1,0,,0.53,0.47
1,1,,0.34,0.66
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.205,0.795
1,1,,0.445,0.555
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.0,1.0
