WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:28:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,217150,7176,-1,78274560,2,N/A,-1,-1
0,0,,0.925,0.075
0,1,,0.27,0.73
0,1,,0.395,0.605
0,0,,0.935,0.065
0,0,,0.82,0.18
0,0,,0.9,0.1
0,0,,0.855,0.145
0,1,,0.49,0.51
0,0,,0.575,0.425
0,0,,0.89,0.11
0,0,,0.66,0.34
0,0,,0.84,0.16
0,0,,0.985,0.015
0,1,,0.35,0.65
0,1,,0.3,0.7
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.585,0.415
0,1,,0.455,0.545
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.75,0.25
0,0,,0.935,0.065
0,0,,0.69,0.31
0,0,,0.52,0.48
0,0,,0.885,0.115
0,0,,0.7,0.3
0,0,,0.625,0.375
0,1,,0.19,0.81
0,0,,0.545,0.455
0,1,,0.315,0.685
0,1,,0.28,0.72
0,0,,0.845,0.155
1,1,,0.055,0.945
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.225,0.775
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.225,0.775
1,1,,0.085,0.915
1,0,,0.715,0.285
1,1,,0.0,1.0
1,1,,0.365,0.635
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,0,,0.66,0.34
1,0,,0.835,0.165
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.2,0.8
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.195,0.805
1,1,,0.455,0.545
1,1,,0.235,0.765
1,1,,0.455,0.545
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.67,0.33
