WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:25:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,219844,8047,-1,78299136,2,N/A,-1,-1
0,0,,0.855,0.145
0,1,,0.24,0.76
0,0,,0.68,0.32
0,0,,0.705,0.295
0,1,,0.185,0.815
0,1,,0.375,0.625
0,0,,0.98,0.02
0,1,,0.48,0.52
0,0,,0.87,0.13
0,0,,0.8,0.2
0,1,,0.23,0.77
0,0,,0.89,0.11
0,0,,0.86,0.14
0,0,,0.81,0.19
0,0,,0.795,0.205
0,0,,0.895,0.105
0,1,,0.345,0.655
0,0,,0.71,0.29
0,0,,0.905,0.095
0,0,,0.905,0.095
0,0,,0.825,0.175
0,1,,0.48,0.52
0,1,,0.445,0.555
0,0,,0.885,0.115
0,1,,0.285,0.715
0,1,,0.325,0.675
0,0,,0.72,0.28
0,0,,0.975,0.025
0,0,,0.65,0.35
0,0,,0.96,0.04
0,1,,0.4,0.6
0,0,,0.635,0.365
0,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.415,0.585
1,1,,0.15,0.85
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.77,0.23
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.27,0.73
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.29,0.71
1,1,,0.335,0.665
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.355,0.645
1,1,,0.315,0.685
1,1,,0.325,0.675
1,0,,0.76,0.24
1,1,,0.32,0.68
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.19,0.81
1,1,,0.25,0.75
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.285,0.715
