ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:30:58. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,40891,1689,-1,28975104,3,N/A,-1,-1
0,0,,0.85,0.07,0.08
0,0,,0.67,0.13,0.2
0,0,,0.81,0.12,0.07
0,0,,0.695,0.14,0.165
0,0,,0.775,0.13,0.095
0,0,,0.54,0.215,0.245
0,2,,0.26,0.095,0.645
0,1,,0.415,0.445,0.14
0,0,,0.49,0.37,0.14
0,0,,0.86,0.055,0.085
0,0,,0.64,0.25,0.11
0,0,,0.7,0.135,0.165
0,1,,0.135,0.475,0.39
0,0,,0.52,0.4,0.08
0,0,,0.96,0.015,0.025
0,0,,0.6,0.135,0.265
0,0,,0.61,0.15,0.24
0,0,,0.925,0.05,0.025
0,0,,0.955,0.03,0.015
0,0,,0.82,0.115,0.065
0,0,,0.65,0.305,0.045
0,0,,0.975,0.01,0.015
0,1,,0.33,0.535,0.135
0,0,,0.84,0.045,0.115
0,0,,0.94,0.035,0.025
0,0,,0.59,0.045,0.365
0,0,,0.755,0.05,0.195
0,0,,0.985,0.01,0.005
0,0,,0.955,0.005,0.04
0,0,,0.765,0.11,0.125
0,0,,0.91,0.05,0.04
0,0,,0.945,0.055,0.0
0,0,,0.595,0.245,0.16
0,0,,0.505,0.15,0.345
0,0,,0.8,0.125,0.075
0,1,,0.285,0.48,0.235
0,0,,0.925,0.065,0.01
0,0,,0.88,0.09,0.03
0,0,,0.5,0.365,0.135
0,0,,0.8,0.045,0.155
0,0,,0.96,0.025,0.015
0,2,,0.21,0.2,0.59
0,0,,0.555,0.35,0.095
0,0,,0.45,0.285,0.265
0,0,,0.77,0.13,0.1
0,0,,0.64,0.245,0.115
0,0,,0.86,0.065,0.075
0,0,,0.475,0.27,0.255
0,0,,0.875,0.09,0.035
0,0,,0.67,0.13,0.2
0,0,,0.945,0.0,0.055
0,0,,0.665,0.235,0.1
0,0,,0.48,0.31,0.21
0,0,,0.495,0.335,0.17
0,0,,0.43,0.415,0.155
0,0,,0.64,0.145,0.215
0,0,,0.885,0.06,0.055
0,1,,0.38,0.42,0.2
0,0,,0.905,0.035,0.06
0,0,,0.965,0.01,0.025
0,0,,0.86,0.1,0.04
0,0,,0.9,0.06,0.04
0,0,,0.62,0.135,0.245
0,0,,0.905,0.035,0.06
0,0,,0.875,0.055,0.07
0,0,,0.91,0.035,0.055
0,0,,0.655,0.22,0.125
0,0,,0.83,0.09,0.08
0,0,,0.915,0.05,0.035
1,1,,0.005,0.735,0.26
1,1,,0.085,0.785,0.13
1,1,,0.18,0.505,0.315
1,1,,0.155,0.625,0.22
1,0,,0.425,0.255,0.32
1,1,,0.335,0.605,0.06
1,0,,0.635,0.25,0.115
1,0,,0.505,0.435,0.06
1,0,,0.515,0.295,0.19
1,2,,0.23,0.045,0.725
1,1,,0.025,0.675,0.3
1,2,,0.315,0.305,0.38
1,2,,0.035,0.445,0.52
1,1,,0.125,0.7,0.175
1,1,,0.06,0.495,0.445
1,1,,0.05,0.735,0.215
1,1,,0.19,0.68,0.13
1,1,,0.025,0.79,0.185
1,1,,0.065,0.755,0.18
1,1,,0.145,0.5,0.355
1,1,,0.065,0.88,0.055
1,1,,0.005,0.865,0.13
1,1,,0.235,0.69,0.075
1,0,,0.71,0.235,0.055
1,0,,0.7,0.215,0.085
1,0,,0.665,0.28,0.055
1,1,,0.02,0.61,0.37
1,0,,0.68,0.22,0.1
1,1,,0.18,0.675,0.145
1,0,,0.44,0.33,0.23
1,1,,0.015,0.715,0.27
1,1,,0.23,0.525,0.245
1,1,,0.005,0.925,0.07
1,0,,0.465,0.325,0.21
1,1,,0.015,0.785,0.2
1,0,,0.455,0.445,0.1
1,1,,0.03,0.59,0.38
1,1,,0.265,0.375,0.36
1,1,,0.015,0.885,0.1
1,1,,0.055,0.745,0.2
1,1,,0.06,0.69,0.25
1,1,,0.215,0.48,0.305
1,1,,0.055,0.605,0.34
1,1,,0.265,0.53,0.205
1,1,,0.01,0.785,0.205
1,0,,0.71,0.19,0.1
1,0,,0.61,0.225,0.165
1,0,,0.855,0.035,0.11
1,1,,0.315,0.53,0.155
1,1,,0.25,0.525,0.225
1,0,,0.9,0.035,0.065
1,1,,0.015,0.52,0.465
1,0,,0.615,0.33,0.055
2,2,,0.02,0.08,0.9
2,2,,0.17,0.115,0.715
2,2,,0.07,0.035,0.895
2,2,,0.095,0.055,0.85
2,2,,0.005,0.05,0.945
2,2,,0.15,0.11,0.74
2,2,,0.215,0.04,0.745
2,2,,0.105,0.39,0.505
2,2,,0.055,0.06,0.885
2,2,,0.09,0.19,0.72
2,2,,0.015,0.07,0.915
2,2,,0.14,0.135,0.725
2,2,,0.16,0.13,0.71
2,2,,0.125,0.035,0.84
2,2,,0.015,0.085,0.9
2,1,,0.19,0.5,0.31
2,2,,0.02,0.055,0.925
2,2,,0.385,0.085,0.53
2,2,,0.08,0.445,0.475
2,2,,0.11,0.395,0.495
2,2,,0.05,0.195,0.755
2,2,,0.05,0.095,0.855
2,2,,0.045,0.035,0.92
2,2,,0.095,0.255,0.65
2,1,,0.22,0.515,0.265
2,2,,0.07,0.14,0.79
2,2,,0.025,0.025,0.95
2,0,,0.58,0.175,0.245
2,2,,0.005,0.13,0.865
2,2,,0.005,0.035,0.96
2,2,,0.025,0.225,0.75
2,2,,0.02,0.17,0.81
2,2,,0.045,0.15,0.805
2,2,,0.02,0.115,0.865
2,2,,0.025,0.225,0.75
2,2,,0.04,0.205,0.755
2,0,,0.37,0.335,0.295
2,2,,0.11,0.055,0.835
2,2,,0.035,0.275,0.69
2,0,,0.59,0.225,0.185
2,2,,0.065,0.375,0.56
2,2,,0.015,0.085,0.9
2,2,,0.125,0.16,0.715
2,2,,0.015,0.115,0.87
2,1,,0.205,0.405,0.39
2,2,,0.115,0.17,0.715
2,2,,0.07,0.06,0.87
2,2,,0.035,0.145,0.82
2,2,,0.005,0.06,0.935
2,2,,0.08,0.145,0.775
2,2,,0.105,0.17,0.725
2,1,,0.06,0.765,0.175
2,2,,0.055,0.145,0.8
