Car,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,46647,1151,-1,28024832,4,N/A,-1,-1
3,2,,0.065,0.07,0.48,0.385
2,2,,0.025,0.045,0.91,0.02
1,1,,0.15,0.545,0.18,0.125
2,2,,0.02,0.085,0.775,0.12
3,2,,0.065,0.085,0.455,0.395
2,2,,0.01,0.15,0.82,0.02
3,3,,0.42,0.0,0.045,0.535
3,3,,0.07,0.025,0.065,0.84
1,1,,0.03,0.86,0.07,0.04
3,2,,0.025,0.185,0.74,0.05
0,0,,0.935,0.025,0.02,0.02
0,0,,0.905,0.0,0.005,0.09
0,0,,0.575,0.01,0.1,0.315
2,2,,0.095,0.045,0.44,0.42
3,2,,0.05,0.22,0.575,0.155
2,2,,0.03,0.04,0.85,0.08
2,2,,0.025,0.025,0.72,0.23
3,3,,0.015,0.0,0.2,0.785
1,1,,0.045,0.81,0.04,0.105
3,3,,0.07,0.095,0.27,0.565
1,1,,0.005,0.95,0.015,0.03
1,1,,0.0,1.0,0.0,0.0
2,2,,0.075,0.175,0.385,0.365
1,1,,0.005,0.98,0.01,0.005
2,2,,0.09,0.295,0.41,0.205
1,1,,0.0,1.0,0.0,0.0
2,2,,0.04,0.145,0.745,0.07
2,3,,0.025,0.01,0.42,0.545
0,0,,0.86,0.005,0.0,0.135
1,1,,0.005,0.995,0.0,0.0
3,2,,0.06,0.16,0.49,0.29
0,0,,0.95,0.025,0.0,0.025
3,3,,0.07,0.075,0.315,0.54
0,0,,0.945,0.005,0.02,0.03
3,2,,0.035,0.12,0.595,0.25
2,3,,0.035,0.01,0.355,0.6
0,0,,0.785,0.005,0.035,0.175
2,2,,0.01,0.065,0.54,0.385
0,0,,0.88,0.06,0.015,0.045
2,2,,0.04,0.265,0.655,0.04
1,1,,0.01,0.68,0.265,0.045
1,1,,0.02,0.965,0.0,0.015
2,2,,0.015,0.05,0.87,0.065
1,1,,0.015,0.935,0.03,0.02
1,1,,0.005,0.99,0.005,0.0
1,1,,0.075,0.865,0.04,0.02
2,2,,0.02,0.025,0.795,0.16
2,2,,0.02,0.025,0.575,0.38
0,0,,0.69,0.16,0.03,0.12
0,0,,0.965,0.025,0.01,0.0
3,3,,0.13,0.065,0.195,0.61
2,2,,0.055,0.15,0.7,0.095
0,0,,0.96,0.0,0.0,0.04
0,0,,0.97,0.0,0.0,0.03
1,1,,0.05,0.915,0.015,0.02
0,0,,0.945,0.005,0.01,0.04
0,0,,0.935,0.01,0.015,0.04
2,3,,0.11,0.095,0.315,0.48
2,2,,0.03,0.045,0.755,0.17
3,3,,0.06,0.05,0.285,0.605
