Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,47351,1309,-1,31997952,4,N/A,-1,-1
0,0,,0.99,0.0,0.0,0.01
0,0,,0.895,0.065,0.02,0.02
0,0,,0.96,0.0,0.005,0.035
0,0,,0.66,0.02,0.18,0.14
0,0,,0.93,0.0,0.015,0.055
0,0,,0.93,0.0,0.015,0.055
0,0,,0.755,0.05,0.06,0.135
0,3,,0.41,0.01,0.15,0.43
0,0,,0.955,0.0,0.015,0.03
0,0,,0.84,0.0,0.04,0.12
0,0,,0.91,0.0,0.01,0.08
0,0,,0.825,0.025,0.04,0.11
0,0,,0.54,0.02,0.13,0.31
0,0,,0.6,0.035,0.125,0.24
1,1,,0.015,0.91,0.05,0.025
1,1,,0.03,0.915,0.03,0.025
1,1,,0.0,0.96,0.025,0.015
1,1,,0.05,0.81,0.085,0.055
1,1,,0.02,0.95,0.02,0.01
1,1,,0.01,0.845,0.06,0.085
1,1,,0.02,0.92,0.045,0.015
1,1,,0.01,0.95,0.025,0.015
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.52,0.42,0.055
1,1,,0.0,0.96,0.015,0.025
1,1,,0.005,0.975,0.015,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.97,0.015,0.015
2,2,,0.08,0.03,0.485,0.405
2,2,,0.02,0.05,0.845,0.085
2,2,,0.0,0.02,0.93,0.05
2,2,,0.015,0.0,0.83,0.155
2,2,,0.025,0.025,0.745,0.205
2,2,,0.045,0.045,0.75,0.16
2,2,,0.065,0.075,0.49,0.37
2,2,,0.04,0.005,0.635,0.32
2,0,,0.485,0.06,0.255,0.2
2,2,,0.005,0.01,0.89,0.095
2,2,,0.01,0.025,0.645,0.32
2,1,,0.025,0.465,0.41,0.1
2,2,,0.095,0.06,0.535,0.31
2,2,,0.01,0.0,0.865,0.125
2,2,,0.03,0.015,0.72,0.235
2,2,,0.01,0.12,0.77,0.1
2,2,,0.09,0.045,0.65,0.215
2,2,,0.115,0.12,0.465,0.3
2,2,,0.015,0.055,0.795,0.135
3,3,,0.015,0.0,0.09,0.895
3,3,,0.04,0.01,0.105,0.845
3,3,,0.325,0.0,0.045,0.63
3,3,,0.125,0.05,0.325,0.5
3,3,,0.01,0.005,0.29,0.695
3,3,,0.47,0.015,0.035,0.48
3,3,,0.06,0.025,0.25,0.665
3,3,,0.045,0.01,0.145,0.8
3,3,,0.195,0.015,0.12,0.67
3,3,,0.015,0.01,0.17,0.805
3,3,,0.3,0.0,0.14,0.56
3,3,,0.195,0.21,0.145,0.45
3,3,,0.02,0.0,0.14,0.84
