Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,44887,1306,-1,32083968,4,N/A,-1,-1
0,0,,0.765,0.0,0.01,0.225
0,0,,0.79,0.0,0.01,0.2
0,0,,0.865,0.065,0.01,0.06
0,0,,0.97,0.0,0.0,0.03
0,0,,0.925,0.015,0.01,0.05
0,0,,0.555,0.005,0.05,0.39
0,0,,0.705,0.175,0.075,0.045
0,0,,0.985,0.0,0.0,0.015
0,0,,0.62,0.015,0.03,0.335
0,0,,0.595,0.035,0.015,0.355
0,0,,0.91,0.0,0.005,0.085
0,0,,0.81,0.125,0.045,0.02
0,0,,0.895,0.01,0.015,0.08
0,0,,0.965,0.0,0.0,0.035
1,1,,0.03,0.925,0.03,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.645,0.3,0.03
1,1,,0.0,0.94,0.045,0.015
1,1,,0.0,0.97,0.025,0.005
1,1,,0.0,0.985,0.005,0.01
1,1,,0.005,0.97,0.015,0.01
1,1,,0.015,0.955,0.02,0.01
1,1,,0.01,0.97,0.01,0.01
1,1,,0.02,0.93,0.04,0.01
1,1,,0.005,0.98,0.015,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.015,0.785,0.11,0.09
1,1,,0.005,0.95,0.035,0.01
2,2,,0.265,0.045,0.37,0.32
2,2,,0.055,0.0,0.52,0.425
2,2,,0.09,0.13,0.68,0.1
2,2,,0.1,0.235,0.375,0.29
2,2,,0.025,0.065,0.815,0.095
2,2,,0.01,0.16,0.755,0.075
2,2,,0.01,0.03,0.57,0.39
2,2,,0.02,0.24,0.555,0.185
2,2,,0.065,0.01,0.875,0.05
2,2,,0.31,0.05,0.53,0.11
2,2,,0.01,0.135,0.81,0.045
2,3,,0.17,0.245,0.15,0.435
2,2,,0.06,0.045,0.595,0.3
2,1,,0.04,0.435,0.42,0.105
2,2,,0.035,0.035,0.835,0.095
2,2,,0.025,0.17,0.72,0.085
2,2,,0.025,0.095,0.58,0.3
2,2,,0.03,0.0,0.865,0.105
2,3,,0.08,0.09,0.145,0.685
3,3,,0.125,0.015,0.045,0.815
3,3,,0.15,0.115,0.175,0.56
3,3,,0.06,0.005,0.005,0.93
3,3,,0.1,0.08,0.105,0.715
3,3,,0.115,0.085,0.24,0.56
3,2,,0.11,0.205,0.345,0.34
3,3,,0.05,0.03,0.03,0.89
3,3,,0.015,0.015,0.025,0.945
3,3,,0.025,0.06,0.075,0.84
3,3,,0.165,0.055,0.305,0.475
3,3,,0.045,0.025,0.06,0.87
3,3,,0.05,0.02,0.045,0.885
3,0,,0.485,0.015,0.045,0.455
