BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,10177,451,-1,17915904,3,N/A,-1,-1
0,0,,0.695,0.06,0.245
0,0,,0.785,0.145,0.07
0,0,,0.995,0.005,0.0
0,0,,0.88,0.085,0.035
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.71,0.17,0.12
0,0,,0.95,0.015,0.035
0,0,,0.78,0.16,0.06
0,0,,0.845,0.045,0.11
0,0,,0.91,0.085,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.815,0.115,0.07
0,0,,0.98,0.015,0.005
0,0,,0.905,0.01,0.085
0,0,,0.71,0.1,0.19
0,0,,0.745,0.25,0.005
0,0,,0.515,0.145,0.34
0,0,,0.99,0.005,0.005
0,0,,0.98,0.0,0.02
0,0,,0.82,0.05,0.13
0,0,,0.94,0.01,0.05
0,0,,0.87,0.1,0.03
0,0,,0.995,0.005,0.0
0,0,,0.93,0.015,0.055
0,0,,0.995,0.0,0.005
0,0,,0.91,0.075,0.015
0,0,,0.945,0.01,0.045
0,0,,0.625,0.365,0.01
0,0,,0.98,0.01,0.01
0,0,,0.885,0.015,0.1
0,0,,0.935,0.055,0.01
0,0,,0.985,0.015,0.0
0,0,,0.965,0.005,0.03
0,0,,0.945,0.0,0.055
0,0,,0.95,0.01,0.04
0,0,,1.0,0.0,0.0
0,0,,0.95,0.01,0.04
0,0,,0.965,0.025,0.01
0,0,,0.82,0.045,0.135
0,0,,0.985,0.01,0.005
0,0,,0.8,0.11,0.09
0,0,,0.995,0.005,0.0
0,0,,0.825,0.145,0.03
0,0,,0.95,0.015,0.035
0,0,,0.86,0.085,0.055
0,0,,0.725,0.08,0.195
0,0,,0.745,0.06,0.195
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.025,0.96,0.015
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.005,0.9,0.095
1,1,,0.015,0.69,0.295
1,1,,0.01,0.775,0.215
1,1,,0.01,0.83,0.16
1,1,,0.0,0.99,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,0.97,0.03
1,1,,0.0,0.95,0.05
1,1,,0.015,0.985,0.0
1,1,,0.015,0.78,0.205
1,1,,0.015,0.94,0.045
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,2,,0.02,0.29,0.69
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.695,0.295
1,1,,0.01,0.775,0.215
1,1,,0.01,0.95,0.04
1,1,,0.0,0.985,0.015
1,1,,0.015,0.665,0.32
1,1,,0.005,0.79,0.205
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.015,0.975,0.01
1,1,,0.045,0.54,0.415
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.95,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
2,2,,0.005,0.04,0.955
2,2,,0.035,0.04,0.925
2,2,,0.025,0.015,0.96
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.03,0.005,0.965
2,2,,0.035,0.01,0.955
2,1,,0.005,0.63,0.365
2,2,,0.005,0.06,0.935
2,2,,0.0,0.0,1.0
2,2,,0.005,0.03,0.965
2,2,,0.015,0.12,0.865
2,2,,0.01,0.015,0.975
2,2,,0.075,0.09,0.835
2,2,,0.03,0.005,0.965
2,2,,0.1,0.005,0.895
2,0,,0.495,0.025,0.48
2,2,,0.0,0.0,1.0
2,2,,0.065,0.025,0.91
2,2,,0.01,0.04,0.95
2,2,,0.085,0.005,0.91
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,1,,0.065,0.51,0.425
2,2,,0.0,0.02,0.98
2,2,,0.005,0.275,0.72
2,2,,0.01,0.055,0.935
2,2,,0.0,0.17,0.83
2,2,,0.005,0.075,0.92
2,2,,0.015,0.075,0.91
2,2,,0.0,0.045,0.955
2,2,,0.01,0.095,0.895
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.175,0.82
2,2,,0.02,0.0,0.98
2,2,,0.0,0.12,0.88
2,2,,0.045,0.025,0.93
2,2,,0.0,0.015,0.985
2,2,,0.025,0.0,0.975
2,2,,0.05,0.005,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.015,0.01,0.975
2,2,,0.01,0.265,0.725
2,2,,0.04,0.26,0.7
2,2,,0.0,0.02,0.98
2,2,,0.42,0.005,0.575
2,2,,0.0,0.035,0.965
2,2,,0.36,0.025,0.615
