BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10307,429,-1,17711104,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,0,,0.925,0.055,0.02
0,0,,0.625,0.31,0.065
0,0,,0.735,0.22,0.045
0,0,,0.95,0.03,0.02
0,0,,1.0,0.0,0.0
0,1,,0.36,0.585,0.055
0,0,,0.55,0.44,0.01
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.065,0.0
0,0,,0.89,0.04,0.07
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.9,0.09,0.01
0,0,,0.96,0.015,0.025
0,0,,0.47,0.405,0.125
0,0,,0.6,0.28,0.12
0,0,,0.805,0.165,0.03
0,0,,0.83,0.125,0.045
0,0,,0.915,0.035,0.05
0,0,,1.0,0.0,0.0
0,0,,0.72,0.255,0.025
0,0,,0.75,0.2,0.05
0,0,,1.0,0.0,0.0
0,0,,0.91,0.085,0.005
0,0,,0.77,0.205,0.025
0,1,,0.185,0.755,0.06
0,0,,0.96,0.015,0.025
0,0,,0.885,0.085,0.03
0,0,,0.755,0.225,0.02
0,0,,0.87,0.105,0.025
0,0,,0.635,0.33,0.035
0,0,,0.645,0.265,0.09
0,0,,0.845,0.055,0.1
0,0,,0.835,0.16,0.005
0,0,,0.945,0.055,0.0
0,0,,1.0,0.0,0.0
0,0,,0.715,0.27,0.015
0,0,,0.935,0.025,0.04
0,0,,0.99,0.005,0.005
0,0,,0.91,0.065,0.025
0,0,,0.835,0.135,0.03
0,0,,1.0,0.0,0.0
0,0,,0.67,0.31,0.02
0,0,,0.96,0.01,0.03
0,0,,0.86,0.08,0.06
0,0,,1.0,0.0,0.0
0,0,,0.925,0.065,0.01
1,1,,0.08,0.545,0.375
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.07,0.875,0.055
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.04,0.85,0.11
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.01,0.97,0.02
1,1,,0.12,0.785,0.095
1,1,,0.0,0.995,0.005
1,1,,0.01,0.965,0.025
1,1,,0.01,0.95,0.04
1,1,,0.0,0.95,0.05
1,1,,0.035,0.9,0.065
