BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10247,442,-1,17674240,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,0,,0.82,0.105,0.075
0,0,,0.855,0.14,0.005
0,0,,0.895,0.07,0.035
0,0,,0.94,0.005,0.055
0,0,,0.975,0.02,0.005
0,0,,0.875,0.0,0.125
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.865,0.005,0.13
0,0,,1.0,0.0,0.0
0,0,,0.92,0.005,0.075
0,0,,0.61,0.38,0.01
0,0,,0.91,0.005,0.085
0,0,,0.845,0.12,0.035
0,0,,0.975,0.015,0.01
0,0,,0.985,0.015,0.0
0,1,,0.17,0.82,0.01
0,0,,0.7,0.295,0.005
0,0,,0.775,0.125,0.1
0,0,,0.965,0.01,0.025
0,0,,0.995,0.0,0.005
0,0,,0.85,0.09,0.06
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.805,0.015,0.18
0,0,,0.965,0.015,0.02
0,0,,0.82,0.135,0.045
0,0,,0.94,0.025,0.035
0,0,,0.98,0.0,0.02
0,0,,0.93,0.0,0.07
0,0,,0.99,0.01,0.0
0,0,,0.98,0.0,0.02
0,0,,0.905,0.085,0.01
0,0,,0.95,0.045,0.005
0,0,,0.8,0.015,0.185
0,0,,0.95,0.005,0.045
0,0,,0.96,0.01,0.03
0,0,,0.935,0.03,0.035
0,0,,0.745,0.03,0.225
0,1,,0.24,0.74,0.02
0,0,,1.0,0.0,0.0
0,0,,0.8,0.04,0.16
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,0.945,0.045,0.01
0,0,,0.88,0.12,0.0
0,0,,0.975,0.02,0.005
1,1,,0.3,0.59,0.11
1,1,,0.005,0.99,0.005
1,1,,0.38,0.495,0.125
1,1,,0.01,0.99,0.0
1,1,,0.035,0.94,0.025
1,1,,0.04,0.96,0.0
1,1,,0.02,0.975,0.005
1,1,,0.035,0.93,0.035
1,1,,0.0,0.995,0.005
1,0,,0.485,0.32,0.195
1,1,,0.1,0.845,0.055
1,0,,0.465,0.325,0.21
1,1,,0.085,0.87,0.045
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.075,0.9,0.025
1,1,,0.14,0.79,0.07
1,1,,0.175,0.69,0.135
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,2,,0.275,0.21,0.515
1,1,,0.0,1.0,0.0
1,0,,0.505,0.2,0.295
1,1,,0.28,0.67,0.05
1,1,,0.04,0.935,0.025
1,1,,0.045,0.915,0.04
1,1,,0.14,0.78,0.08
1,1,,0.015,0.965,0.02
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,0,,0.45,0.335,0.215
1,1,,0.025,0.965,0.01
1,1,,0.025,0.955,0.02
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.955,0.02
