BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,10397,465,-1,17911808,3,N/A,-1,-1
0,0,,0.945,0.055,0.0
0,0,,0.98,0.005,0.015
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.785,0.055,0.16
0,0,,0.955,0.01,0.035
0,0,,0.995,0.0,0.005
0,0,,0.835,0.015,0.15
0,1,,0.415,0.585,0.0
0,0,,0.8,0.0,0.2
0,0,,0.945,0.0,0.055
0,0,,0.985,0.01,0.005
0,0,,0.97,0.015,0.015
0,0,,0.87,0.0,0.13
0,0,,0.995,0.005,0.0
0,0,,0.895,0.005,0.1
0,0,,0.99,0.01,0.0
0,0,,0.96,0.03,0.01
0,0,,0.95,0.045,0.005
0,0,,0.93,0.01,0.06
0,0,,0.975,0.025,0.0
0,0,,0.735,0.0,0.265
0,0,,0.995,0.005,0.0
0,0,,0.69,0.035,0.275
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.89,0.105,0.005
0,0,,0.965,0.005,0.03
0,0,,0.93,0.0,0.07
0,2,,0.405,0.055,0.54
0,0,,0.96,0.02,0.02
0,0,,0.835,0.165,0.0
0,0,,1.0,0.0,0.0
0,0,,0.88,0.07,0.05
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
0,0,,0.965,0.0,0.035
0,0,,0.915,0.025,0.06
0,0,,0.985,0.005,0.01
0,0,,0.965,0.005,0.03
0,0,,0.93,0.015,0.055
0,0,,0.74,0.12,0.14
0,0,,0.95,0.05,0.0
0,0,,0.88,0.015,0.105
0,0,,0.985,0.0,0.015
0,0,,0.985,0.01,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.815,0.13
1,1,,0.145,0.46,0.395
1,2,,0.315,0.24,0.445
1,2,,0.175,0.215,0.61
1,2,,0.32,0.235,0.445
1,1,,0.0,1.0,0.0
1,1,,0.06,0.68,0.26
1,1,,0.0,0.995,0.005
1,1,,0.055,0.85,0.095
1,2,,0.18,0.13,0.69
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.02,0.96,0.02
1,2,,0.275,0.35,0.375
1,1,,0.0,1.0,0.0
1,1,,0.075,0.78,0.145
1,1,,0.005,0.995,0.0
1,2,,0.185,0.215,0.6
1,1,,0.06,0.88,0.06
1,1,,0.07,0.87,0.06
1,1,,0.0,1.0,0.0
1,1,,0.045,0.795,0.16
1,2,,0.07,0.055,0.875
1,1,,0.0,1.0,0.0
1,2,,0.205,0.31,0.485
1,1,,0.035,0.895,0.07
1,2,,0.325,0.235,0.44
1,1,,0.11,0.63,0.26
1,1,,0.25,0.54,0.21
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
1,1,,0.19,0.405,0.405
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,2,,0.335,0.23,0.435
1,1,,0.085,0.56,0.355
1,1,,0.145,0.735,0.12
1,1,,0.14,0.645,0.215
1,2,,0.19,0.21,0.6
1,1,,0.13,0.59,0.28
1,2,,0.195,0.28,0.525
1,2,,0.18,0.185,0.635
1,1,,0.07,0.855,0.075
1,2,,0.34,0.185,0.475
1,2,,0.18,0.195,0.625
2,2,,0.04,0.01,0.95
2,2,,0.38,0.03,0.59
2,2,,0.26,0.195,0.545
2,2,,0.05,0.015,0.935
2,2,,0.155,0.29,0.555
2,2,,0.03,0.01,0.96
2,2,,0.25,0.18,0.57
2,2,,0.0,0.0,1.0
2,2,,0.29,0.065,0.645
2,2,,0.015,0.0,0.985
2,2,,0.3,0.06,0.64
2,2,,0.02,0.02,0.96
2,1,,0.14,0.57,0.29
2,2,,0.105,0.025,0.87
2,2,,0.185,0.055,0.76
2,2,,0.03,0.005,0.965
2,2,,0.15,0.08,0.77
2,2,,0.16,0.055,0.785
2,2,,0.115,0.14,0.745
2,2,,0.245,0.07,0.685
2,2,,0.395,0.02,0.585
2,2,,0.075,0.035,0.89
2,2,,0.21,0.075,0.715
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.05,0.035,0.915
2,2,,0.035,0.005,0.96
2,2,,0.21,0.08,0.71
2,2,,0.195,0.36,0.445
2,2,,0.25,0.08,0.67
2,2,,0.16,0.045,0.795
2,2,,0.385,0.025,0.59
2,2,,0.025,0.03,0.945
2,2,,0.105,0.03,0.865
2,2,,0.06,0.005,0.935
2,2,,0.24,0.21,0.55
