ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:54:45. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8384615384615385,21923,1567,-1,28774400,2,N/A,-1,-1
0,0,,0.745,0.255
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.93,0.07
0,1,,0.225,0.775
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.255,0.745
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.815,0.185
0,1,,0.405,0.595
0,0,,0.53,0.47
0,1,,0.295,0.705
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.69,0.31
0,1,,0.39,0.61
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.77,0.23
0,0,,0.96,0.04
0,0,,0.565,0.435
0,1,,0.24,0.76
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.34,0.66
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.795,0.205
0,1,,0.4,0.6
0,0,,0.92,0.08
0,0,,0.715,0.285
0,0,,0.625,0.375
0,1,,0.395,0.605
0,1,,0.2,0.8
0,1,,0.08,0.92
0,1,,0.37,0.63
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.37,0.63
0,1,,0.385,0.615
0,1,,0.2,0.8
0,0,,0.725,0.275
0,0,,0.83,0.17
0,1,,0.475,0.525
0,1,,0.25,0.75
0,1,,0.15,0.85
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.995,0.005
1,0,,0.555,0.445
1,1,,0.32,0.68
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.29,0.71
1,1,,0.43,0.57
1,1,,0.04,0.96
1,1,,0.185,0.815
1,1,,0.01,0.99
1,1,,0.25,0.75
1,1,,0.1,0.9
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.245,0.755
1,1,,0.07,0.93
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
