Computers,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 13:40:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.756,460153,30811,-1,116695040,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.88,0.12
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.72,0.28
0,0,,0.64,0.36
0,0,,0.58,0.42
0,0,,0.525,0.475
0,0,,0.61,0.39
0,0,,0.86,0.14
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.825,0.175
0,0,,0.895,0.105
0,0,,0.675,0.325
0,0,,0.635,0.365
0,0,,0.77,0.23
0,0,,0.81,0.19
0,0,,0.85,0.15
0,1,,0.395,0.605
0,1,,0.435,0.565
0,0,,0.55,0.45
0,0,,0.625,0.375
0,1,,0.495,0.505
0,0,,0.74,0.26
0,0,,0.825,0.175
0,0,,0.68,0.32
0,0,,0.755,0.245
0,0,,0.94,0.06
0,0,,0.675,0.325
0,0,,0.625,0.375
0,1,,0.44,0.56
0,0,,0.59,0.41
0,0,,0.805,0.195
0,1,,0.08,0.92
0,1,,0.195,0.805
0,1,,0.16,0.84
0,1,,0.135,0.865
0,1,,0.02,0.98
0,0,,0.725,0.275
0,0,,0.82,0.18
0,0,,0.845,0.155
0,0,,0.73,0.27
0,0,,0.78,0.22
0,1,,0.16,0.84
0,1,,0.15,0.85
0,0,,0.81,0.19
0,1,,0.375,0.625
0,1,,0.23,0.77
0,0,,0.84,0.16
0,0,,0.925,0.075
0,0,,0.83,0.17
0,0,,0.86,0.14
0,0,,0.82,0.18
0,0,,0.875,0.125
0,0,,0.65,0.35
0,0,,0.705,0.295
0,0,,0.685,0.315
0,0,,0.615,0.385
0,0,,0.795,0.205
0,0,,0.76,0.24
0,0,,0.815,0.185
0,0,,0.88,0.12
0,0,,0.8,0.2
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,0.89,0.11
0,0,,0.86,0.14
0,0,,0.805,0.195
0,0,,0.79,0.21
0,0,,0.6,0.4
0,0,,0.61,0.39
0,0,,0.81,0.19
0,0,,0.635,0.365
0,0,,0.69,0.31
0,0,,0.595,0.405
0,0,,0.725,0.275
0,0,,0.75,0.25
0,0,,0.64,0.36
0,0,,0.785,0.215
0,0,,0.725,0.275
0,0,,0.725,0.275
0,0,,0.695,0.305
0,0,,0.685,0.315
