BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,16724,446,-1,17477632,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,0.875,0.055,0.07
0,0,,0.86,0.135,0.005
0,0,,0.8,0.135,0.065
0,0,,0.985,0.005,0.01
0,0,,0.93,0.07,0.0
0,0,,0.95,0.015,0.035
0,0,,0.99,0.0,0.01
0,0,,0.98,0.01,0.01
0,0,,0.875,0.015,0.11
0,0,,0.985,0.005,0.01
0,0,,0.92,0.015,0.065
0,0,,0.535,0.465,0.0
0,0,,0.94,0.015,0.045
0,0,,0.72,0.245,0.035
0,0,,0.94,0.025,0.035
0,0,,0.945,0.04,0.015
0,1,,0.19,0.805,0.005
0,0,,0.75,0.245,0.005
0,0,,0.86,0.07,0.07
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.75,0.14,0.11
0,0,,0.98,0.015,0.005
0,0,,0.98,0.005,0.015
0,0,,0.74,0.01,0.25
0,0,,0.99,0.005,0.005
0,0,,0.9,0.075,0.025
0,0,,0.93,0.01,0.06
0,0,,0.965,0.005,0.03
0,0,,0.96,0.0,0.04
0,0,,0.98,0.015,0.005
0,0,,0.905,0.01,0.085
0,0,,0.845,0.13,0.025
0,0,,0.89,0.09,0.02
0,0,,0.785,0.015,0.2
0,0,,0.93,0.005,0.065
0,0,,0.955,0.0,0.045
0,0,,0.905,0.01,0.085
0,0,,0.815,0.035,0.15
0,1,,0.235,0.76,0.005
0,0,,0.995,0.005,0.0
0,0,,0.87,0.03,0.1
0,0,,0.98,0.005,0.015
0,0,,0.98,0.01,0.01
0,0,,0.96,0.03,0.01
0,0,,0.955,0.01,0.035
0,0,,0.89,0.085,0.025
0,0,,0.805,0.175,0.02
0,0,,0.865,0.07,0.065
1,1,,0.36,0.465,0.175
1,1,,0.0,1.0,0.0
1,1,,0.34,0.54,0.12
1,1,,0.01,0.99,0.0
1,1,,0.035,0.96,0.005
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,0,,0.525,0.19,0.285
1,1,,0.115,0.85,0.035
1,0,,0.555,0.205,0.24
1,1,,0.075,0.9,0.025
1,1,,0.01,0.965,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.93,0.015
1,1,,0.13,0.825,0.045
1,1,,0.12,0.75,0.13
1,1,,0.005,0.995,0.0
1,1,,0.0,0.97,0.03
1,0,,0.435,0.19,0.375
1,1,,0.0,1.0,0.0
1,0,,0.555,0.085,0.36
1,1,,0.195,0.72,0.085
