BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19124,589,-1,21852160,2,N/A,-1,-1
0,0,,0.775,0.225
0,0,,0.585,0.415
0,0,,0.755,0.245
0,1,,0.425,0.575
0,0,,0.66,0.34
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.95,0.05
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.23,0.77
1,1,,0.14,0.86
1,1,,0.125,0.875
1,1,,0.025,0.975
1,1,,0.23,0.77
1,1,,0.31,0.69
1,1,,0.075,0.925
