BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,19285,601,-1,22974464,2,N/A,-1,-1
0,0,,0.555,0.445
0,0,,0.665,0.335
0,0,,0.865,0.135
0,0,,0.875,0.125
0,0,,0.62,0.38
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.805,0.195
0,0,,0.525,0.475
0,0,,0.92,0.08
1,1,,0.34,0.66
1,1,,0.04,0.96
1,1,,0.13,0.87
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.135,0.865
1,1,,0.1,0.9
1,1,,0.395,0.605
1,1,,0.19,0.81
