BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,18383,501,-1,21164032,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.76,0.24
0,0,,0.925,0.075
0,1,,0.49,0.51
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.89,0.11
0,0,,0.795,0.205
0,0,,0.795,0.205
0,0,,0.91,0.09
1,1,,0.36,0.64
1,1,,0.195,0.805
1,1,,0.035,0.965
1,1,,0.255,0.745
1,1,,0.085,0.915
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.015,0.985
1,1,,0.12,0.88
