BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19664,668,-1,24145920,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.79,0.21
0,0,,0.865,0.135
0,0,,0.67,0.33
0,0,,0.83,0.17
0,0,,0.87,0.13
0,0,,0.9,0.1
0,0,,0.865,0.135
0,0,,0.835,0.165
0,0,,0.805,0.195
1,1,,0.12,0.88
1,1,,0.315,0.685
1,1,,0.375,0.625
1,1,,0.19,0.81
1,1,,0.265,0.735
1,1,,0.29,0.71
1,0,,0.545,0.455
1,1,,0.08,0.92
1,1,,0.26,0.74
1,1,,0.375,0.625
