WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:16:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,732419,9901,-1,99446784,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,0.64,0.36
0,0,,0.83,0.17
0,1,,0.235,0.765
0,1,,0.12,0.88
0,1,,0.48,0.52
0,0,,0.965,0.035
0,0,,0.66,0.34
0,0,,0.905,0.095
0,1,,0.165,0.835
0,0,,0.925,0.075
0,1,,0.38,0.62
0,0,,0.745,0.255
0,0,,0.89,0.11
0,0,,0.9,0.1
0,0,,0.955,0.045
0,0,,0.78,0.22
0,1,,0.33,0.67
0,0,,0.745,0.255
0,0,,0.73,0.27
0,0,,0.575,0.425
0,0,,0.975,0.025
0,0,,0.645,0.355
0,1,,0.275,0.725
0,0,,0.545,0.455
0,0,,0.94,0.06
0,1,,0.445,0.555
0,0,,0.51,0.49
0,0,,0.91,0.09
0,0,,0.775,0.225
0,0,,0.705,0.295
1,1,,0.405,0.595
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.605,0.395
1,0,,0.55,0.45
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.16,0.84
1,1,,0.33,0.67
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.055,0.945
1,1,,0.37,0.63
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.22,0.78
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.32,0.68
1,0,,0.525,0.475
1,1,,0.32,0.68
1,1,,0.135,0.865
1,1,,0.325,0.675
1,0,,0.665,0.335
1,1,,0.19,0.81
1,1,,0.315,0.685
1,1,,0.35,0.65
1,1,,0.28,0.72
1,1,,0.0,1.0
