SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:12:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,494885,38707,-1,112820224,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.97,0.01,0.02
0,0,,0.795,0.105,0.1
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.94,0.01,0.05
0,0,,0.8,0.185,0.015
0,0,,0.995,0.0,0.005
0,0,,0.945,0.025,0.03
0,0,,0.78,0.025,0.195
0,0,,0.96,0.01,0.03
0,0,,0.995,0.0,0.005
0,0,,0.515,0.08,0.405
0,0,,0.725,0.27,0.005
0,0,,0.985,0.0,0.015
0,0,,0.47,0.06,0.47
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.79,0.07,0.14
0,0,,0.42,0.29,0.29
0,0,,0.68,0.17,0.15
0,0,,0.93,0.06,0.01
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.885,0.03,0.085
0,0,,0.58,0.015,0.405
0,0,,0.995,0.0,0.005
0,0,,0.4,0.25,0.35
0,0,,0.955,0.02,0.025
0,0,,1.0,0.0,0.0
0,0,,0.61,0.175,0.215
0,0,,0.625,0.035,0.34
0,0,,0.995,0.0,0.005
0,0,,0.85,0.035,0.115
0,2,,0.39,0.08,0.53
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,2,,0.295,0.04,0.665
0,0,,0.525,0.145,0.33
0,0,,0.985,0.005,0.01
0,2,,0.295,0.025,0.68
0,0,,0.995,0.0,0.005
0,0,,0.895,0.03,0.075
0,0,,0.375,0.31,0.315
0,0,,1.0,0.0,0.0
0,0,,0.85,0.05,0.1
0,0,,1.0,0.0,0.0
0,0,,0.91,0.025,0.065
0,0,,0.955,0.015,0.03
0,0,,0.465,0.22,0.315
0,0,,0.995,0.0,0.005
0,0,,0.59,0.245,0.165
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,0,,0.52,0.23,0.25
0,0,,0.75,0.1,0.15
0,0,,1.0,0.0,0.0
0,2,,0.325,0.09,0.585
0,0,,0.78,0.025,0.195
0,0,,0.99,0.005,0.005
0,1,,0.37,0.62,0.01
0,0,,0.7,0.03,0.27
0,0,,1.0,0.0,0.0
0,2,,0.04,0.235,0.725
0,0,,0.995,0.005,0.0
0,0,,0.85,0.035,0.115
0,0,,0.805,0.03,0.165
0,0,,0.995,0.0,0.005
0,1,,0.21,0.395,0.395
0,0,,0.895,0.025,0.08
0,0,,0.645,0.055,0.3
0,2,,0.33,0.28,0.39
0,0,,0.75,0.075,0.175
0,0,,0.77,0.16,0.07
0,0,,0.705,0.065,0.23
0,2,,0.425,0.055,0.52
0,0,,0.985,0.005,0.01
0,0,,0.49,0.03,0.48
0,2,,0.21,0.025,0.765
0,0,,0.955,0.005,0.04
0,0,,1.0,0.0,0.0
0,0,,0.92,0.05,0.03
0,0,,0.985,0.0,0.015
0,0,,0.855,0.015,0.13
0,0,,0.985,0.0,0.015
0,0,,0.525,0.19,0.285
0,0,,0.99,0.0,0.01
0,0,,0.965,0.025,0.01
0,0,,0.91,0.045,0.045
0,0,,0.85,0.055,0.095
0,0,,0.715,0.085,0.2
