SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:12:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,499506,40819,-1,115593216,3,N/A,-1,-1
0,0,,0.625,0.06,0.315
0,0,,0.485,0.28,0.235
0,0,,0.75,0.01,0.24
0,0,,0.7,0.055,0.245
0,0,,0.815,0.095,0.09
0,0,,0.68,0.055,0.265
0,0,,0.605,0.045,0.35
0,2,,0.3,0.04,0.66
0,0,,0.545,0.06,0.395
0,0,,0.55,0.07,0.38
0,0,,0.96,0.02,0.02
0,0,,0.785,0.05,0.165
0,0,,0.87,0.005,0.125
0,1,,0.345,0.4,0.255
0,0,,0.975,0.015,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.95,0.025,0.025
0,0,,0.99,0.005,0.005
0,0,,0.98,0.0,0.02
0,0,,0.985,0.005,0.01
0,0,,0.935,0.03,0.035
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.88,0.035,0.085
0,0,,0.895,0.035,0.07
0,0,,0.995,0.0,0.005
0,0,,0.91,0.03,0.06
0,0,,0.81,0.05,0.14
0,0,,0.55,0.025,0.425
0,0,,0.82,0.035,0.145
0,2,,0.43,0.04,0.53
0,0,,0.96,0.01,0.03
0,0,,0.43,0.33,0.24
0,0,,0.69,0.16,0.15
0,0,,0.985,0.01,0.005
0,0,,0.855,0.05,0.095
0,0,,0.94,0.05,0.01
0,0,,0.955,0.025,0.02
0,2,,0.18,0.01,0.81
0,0,,0.975,0.01,0.015
0,0,,0.89,0.09,0.02
0,0,,0.88,0.01,0.11
0,0,,0.96,0.02,0.02
0,0,,0.87,0.03,0.1
0,0,,0.97,0.015,0.015
0,0,,0.675,0.08,0.245
0,0,,0.695,0.115,0.19
0,0,,0.98,0.0,0.02
0,2,,0.02,0.43,0.55
0,2,,0.185,0.355,0.46
0,2,,0.325,0.31,0.365
0,2,,0.35,0.085,0.565
0,0,,0.995,0.0,0.005
0,0,,0.845,0.055,0.1
0,0,,0.61,0.105,0.285
0,2,,0.265,0.165,0.57
0,0,,0.79,0.035,0.175
0,0,,0.56,0.055,0.385
0,0,,0.905,0.01,0.085
0,0,,0.915,0.03,0.055
0,0,,0.925,0.01,0.065
0,2,,0.3,0.0,0.7
0,0,,0.78,0.04,0.18
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,2,,0.24,0.06,0.7
0,0,,0.96,0.04,0.0
0,0,,0.9,0.01,0.09
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.94,0.005,0.055
0,0,,0.89,0.04,0.07
0,0,,0.945,0.025,0.03
0,0,,0.97,0.0,0.03
0,0,,0.96,0.025,0.015
0,0,,0.865,0.03,0.105
0,0,,0.945,0.01,0.045
0,0,,0.9,0.055,0.045
0,1,,0.02,0.835,0.145
0,0,,0.985,0.0,0.015
0,0,,0.905,0.04,0.055
0,0,,0.995,0.0,0.005
0,0,,0.885,0.035,0.08
0,0,,0.575,0.015,0.41
0,2,,0.325,0.04,0.635
0,0,,0.56,0.02,0.42
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.945,0.03,0.025
0,0,,0.97,0.01,0.02
0,0,,0.835,0.09,0.075
0,0,,0.975,0.0,0.025
0,2,,0.37,0.035,0.595
0,0,,0.55,0.035,0.415
0,0,,0.65,0.105,0.245
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.98,0.01,0.01
0,0,,0.985,0.01,0.005
0,0,,0.92,0.065,0.015
0,0,,0.855,0.025,0.12
0,0,,0.715,0.1,0.185
0,0,,0.76,0.04,0.2
0,0,,0.885,0.07,0.045
0,0,,0.86,0.03,0.11
0,1,,0.01,0.955,0.035
0,1,,0.025,0.945,0.03
0,1,,0.025,0.925,0.05
0,1,,0.06,0.905,0.035
0,1,,0.03,0.925,0.045
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.945,0.05,0.005
0,0,,0.98,0.02,0.0
0,0,,0.985,0.01,0.005
0,0,,0.985,0.0,0.015
0,0,,0.975,0.01,0.015
0,0,,0.95,0.02,0.03
0,0,,0.985,0.01,0.005
0,0,,0.975,0.015,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.385,0.56,0.055
1,1,,0.04,0.96,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.955,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,0.97,0.03
1,1,,0.0,0.985,0.015
1,0,,0.435,0.34,0.225
1,2,,0.325,0.33,0.345
1,0,,0.64,0.145,0.215
1,2,,0.21,0.34,0.45
1,1,,0.02,0.895,0.085
1,2,,0.055,0.45,0.495
1,1,,0.015,0.6,0.385
1,2,,0.345,0.16,0.495
1,1,,0.02,0.61,0.37
1,2,,0.01,0.49,0.5
1,0,,0.35,0.325,0.325
1,1,,0.315,0.465,0.22
1,1,,0.055,0.765,0.18
1,2,,0.305,0.12,0.575
1,1,,0.07,0.785,0.145
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.765,0.225
1,2,,0.155,0.395,0.45
1,1,,0.325,0.47,0.205
1,1,,0.23,0.49,0.28
1,0,,0.52,0.325,0.155
1,1,,0.01,0.965,0.025
1,1,,0.0,0.985,0.015
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.245,0.635,0.12
1,1,,0.045,0.745,0.21
1,1,,0.04,0.73,0.23
1,2,,0.025,0.345,0.63
1,1,,0.02,0.78,0.2
1,1,,0.0,1.0,0.0
1,1,,0.04,0.925,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,0,,0.675,0.015,0.31
1,2,,0.145,0.005,0.85
1,2,,0.27,0.27,0.46
1,2,,0.23,0.015,0.755
1,2,,0.47,0.015,0.515
1,1,,0.015,0.95,0.035
1,1,,0.035,0.82,0.145
1,1,,0.005,0.995,0.0
1,1,,0.03,0.795,0.175
1,1,,0.0,0.895,0.105
1,2,,0.015,0.415,0.57
1,1,,0.0,0.875,0.125
1,1,,0.11,0.69,0.2
1,2,,0.095,0.135,0.77
1,1,,0.02,0.615,0.365
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,0.97,0.03
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,0,,0.725,0.165,0.11
1,0,,0.695,0.14,0.165
1,0,,0.6,0.335,0.065
1,2,,0.365,0.25,0.385
1,0,,0.97,0.02,0.01
1,1,,0.03,0.72,0.25
1,1,,0.0,0.94,0.06
1,1,,0.005,0.965,0.03
1,1,,0.005,0.94,0.055
1,1,,0.035,0.805,0.16
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.91,0.08
1,1,,0.01,0.89,0.1
1,1,,0.0,0.93,0.07
1,1,,0.0,0.925,0.075
1,1,,0.015,0.935,0.05
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,2,,0.05,0.01,0.94
1,2,,0.17,0.265,0.565
1,2,,0.285,0.225,0.49
1,2,,0.015,0.43,0.555
1,2,,0.09,0.03,0.88
2,2,,0.22,0.21,0.57
2,1,,0.22,0.415,0.365
2,2,,0.02,0.065,0.915
2,2,,0.08,0.135,0.785
2,2,,0.085,0.3,0.615
2,1,,0.015,0.98,0.005
2,2,,0.01,0.16,0.83
2,2,,0.01,0.075,0.915
2,2,,0.07,0.425,0.505
2,2,,0.07,0.005,0.925
2,2,,0.425,0.125,0.45
2,2,,0.39,0.12,0.49
2,2,,0.095,0.025,0.88
2,2,,0.16,0.03,0.81
2,2,,0.1,0.04,0.86
2,2,,0.125,0.01,0.865
2,2,,0.07,0.015,0.915
2,1,,0.005,0.74,0.255
2,2,,0.085,0.005,0.91
2,2,,0.01,0.005,0.985
2,2,,0.415,0.035,0.55
2,2,,0.115,0.005,0.88
2,2,,0.16,0.005,0.835
2,1,,0.025,0.655,0.32
2,2,,0.045,0.0,0.955
2,0,,0.54,0.015,0.445
2,2,,0.31,0.14,0.55
2,2,,0.23,0.025,0.745
2,2,,0.385,0.085,0.53
2,2,,0.1,0.015,0.885
2,2,,0.28,0.0,0.72
2,2,,0.47,0.0,0.53
2,2,,0.105,0.0,0.895
2,2,,0.265,0.06,0.675
2,2,,0.145,0.01,0.845
2,2,,0.375,0.02,0.605
2,2,,0.105,0.08,0.815
2,0,,0.445,0.23,0.325
2,2,,0.0,0.01,0.99
2,0,,0.395,0.27,0.335
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.095,0.0,0.905
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,0,,0.575,0.025,0.4
2,2,,0.01,0.0,0.99
2,2,,0.12,0.0,0.88
2,2,,0.04,0.175,0.785
2,0,,0.455,0.37,0.175
2,2,,0.35,0.045,0.605
2,2,,0.44,0.08,0.48
2,2,,0.195,0.225,0.58
2,2,,0.105,0.0,0.895
2,2,,0.025,0.06,0.915
2,2,,0.35,0.275,0.375
2,2,,0.37,0.005,0.625
2,1,,0.01,0.61,0.38
2,2,,0.33,0.035,0.635
2,2,,0.05,0.0,0.95
2,2,,0.015,0.005,0.98
2,2,,0.005,0.0,0.995
2,2,,0.285,0.0,0.715
2,2,,0.14,0.365,0.495
2,2,,0.125,0.0,0.875
2,1,,0.045,0.635,0.32
2,2,,0.315,0.15,0.535
2,2,,0.04,0.06,0.9
2,2,,0.065,0.13,0.805
2,2,,0.105,0.0,0.895
2,1,,0.06,0.51,0.43
2,2,,0.005,0.335,0.66
2,2,,0.03,0.0,0.97
2,2,,0.415,0.07,0.515
2,2,,0.09,0.0,0.91
2,2,,0.13,0.06,0.81
2,2,,0.015,0.0,0.985
2,2,,0.2,0.11,0.69
2,2,,0.19,0.0,0.81
2,2,,0.09,0.22,0.69
2,2,,0.135,0.0,0.865
2,2,,0.265,0.015,0.72
2,2,,0.015,0.45,0.535
2,2,,0.01,0.0,0.99
2,2,,0.235,0.075,0.69
2,2,,0.01,0.0,0.99
2,2,,0.26,0.05,0.69
2,2,,0.025,0.025,0.95
2,2,,0.37,0.0,0.63
2,2,,0.015,0.0,0.985
2,1,,0.005,0.765,0.23
2,2,,0.005,0.0,0.995
2,1,,0.15,0.54,0.31
2,2,,0.0,0.015,0.985
2,2,,0.005,0.03,0.965
2,2,,0.33,0.0,0.67
2,2,,0.01,0.0,0.99
2,0,,0.61,0.095,0.295
2,2,,0.035,0.0,0.965
2,2,,0.4,0.05,0.55
2,1,,0.0,0.995,0.005
2,1,,0.0,1.0,0.0
2,1,,0.0,0.995,0.005
2,1,,0.0,0.99,0.01
2,1,,0.0,0.995,0.005
2,2,,0.02,0.18,0.8
2,2,,0.0,0.0,1.0
2,2,,0.03,0.035,0.935
2,2,,0.02,0.02,0.96
2,2,,0.185,0.0,0.815
2,2,,0.145,0.095,0.76
2,2,,0.01,0.0,0.99
2,2,,0.03,0.105,0.865
2,2,,0.01,0.105,0.885
2,2,,0.07,0.185,0.745
2,2,,0.14,0.005,0.855
2,0,,0.69,0.11,0.2
2,2,,0.055,0.005,0.94
2,2,,0.005,0.06,0.935
2,2,,0.03,0.05,0.92
2,2,,0.405,0.0,0.595
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
