SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:13:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,507127,40944,-1,115109888,3,N/A,-1,-1
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
0,0,,0.94,0.04,0.02
0,0,,0.945,0.0,0.055
0,2,,0.005,0.005,0.99
0,2,,0.41,0.005,0.585
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,0,,0.71,0.045,0.245
0,0,,0.97,0.01,0.02
0,0,,0.895,0.01,0.095
0,0,,0.51,0.055,0.435
0,0,,0.975,0.0,0.025
0,0,,0.94,0.03,0.03
0,2,,0.375,0.14,0.485
0,0,,0.825,0.005,0.17
0,0,,0.63,0.135,0.235
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.855,0.01,0.135
0,0,,0.945,0.0,0.055
0,0,,0.615,0.095,0.29
0,0,,0.91,0.05,0.04
0,2,,0.115,0.02,0.865
0,0,,0.66,0.215,0.125
0,0,,0.895,0.02,0.085
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.495,0.09,0.415
0,0,,0.945,0.02,0.035
0,0,,0.975,0.01,0.015
0,0,,0.605,0.245,0.15
0,0,,0.94,0.005,0.055
0,0,,0.825,0.03,0.145
0,0,,1.0,0.0,0.0
0,0,,0.82,0.14,0.04
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
0,0,,0.655,0.13,0.215
0,0,,0.98,0.0,0.02
0,0,,0.775,0.025,0.2
0,0,,0.65,0.015,0.335
0,0,,0.935,0.0,0.065
0,2,,0.255,0.09,0.655
0,0,,0.92,0.0,0.08
0,0,,0.765,0.085,0.15
0,0,,1.0,0.0,0.0
0,0,,0.97,0.005,0.025
0,0,,0.965,0.0,0.035
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.755,0.035,0.21
0,2,,0.21,0.02,0.77
0,0,,0.83,0.02,0.15
0,0,,0.86,0.015,0.125
0,0,,1.0,0.0,0.0
0,0,,0.88,0.015,0.105
0,0,,0.98,0.0,0.02
0,0,,0.965,0.01,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.905,0.01,0.085
0,0,,0.87,0.01,0.12
0,0,,1.0,0.0,0.0
0,0,,0.91,0.015,0.075
0,0,,0.89,0.08,0.03
0,0,,0.49,0.11,0.4
0,0,,0.435,0.17,0.395
0,2,,0.22,0.005,0.775
0,2,,0.135,0.305,0.56
0,1,,0.16,0.795,0.045
0,0,,0.845,0.045,0.11
0,0,,0.92,0.025,0.055
0,0,,0.925,0.045,0.03
0,0,,0.775,0.1,0.125
0,1,,0.18,0.58,0.24
0,0,,0.95,0.015,0.035
0,0,,0.815,0.02,0.165
0,0,,0.995,0.005,0.0
0,0,,0.855,0.105,0.04
0,0,,0.965,0.015,0.02
0,0,,0.9,0.025,0.075
0,0,,0.97,0.015,0.015
0,0,,0.68,0.05,0.27
0,0,,0.93,0.01,0.06
0,0,,0.9,0.035,0.065
0,2,,0.31,0.09,0.6
0,0,,1.0,0.0,0.0
0,2,,0.19,0.02,0.79
0,0,,0.445,0.135,0.42
0,0,,0.95,0.015,0.035
0,0,,0.915,0.015,0.07
0,0,,0.885,0.02,0.095
0,0,,0.935,0.0,0.065
0,0,,0.905,0.005,0.09
0,0,,0.98,0.005,0.015
0,0,,0.74,0.045,0.215
0,0,,0.98,0.005,0.015
0,2,,0.365,0.265,0.37
0,2,,0.055,0.185,0.76
0,0,,0.795,0.045,0.16
0,0,,0.56,0.23,0.21
0,0,,0.89,0.0,0.11
0,0,,0.96,0.02,0.02
0,2,,0.0,0.0,1.0
0,0,,0.935,0.02,0.045
0,0,,0.615,0.2,0.185
0,0,,0.965,0.005,0.03
0,0,,0.68,0.01,0.31
0,0,,0.865,0.095,0.04
0,0,,0.935,0.02,0.045
0,0,,0.87,0.0,0.13
0,2,,0.415,0.02,0.565
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,0,,0.945,0.01,0.045
0,0,,0.945,0.015,0.04
0,0,,0.98,0.0,0.02
0,0,,0.895,0.025,0.08
0,0,,0.695,0.03,0.275
0,0,,0.965,0.025,0.01
1,0,,0.86,0.03,0.11
1,1,,0.005,0.98,0.015
1,2,,0.2,0.33,0.47
1,1,,0.075,0.785,0.14
1,1,,0.01,0.985,0.005
1,0,,0.715,0.17,0.115
1,0,,0.73,0.085,0.185
1,1,,0.01,0.915,0.075
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,2,,0.06,0.09,0.85
1,1,,0.005,0.95,0.045
1,1,,0.0,1.0,0.0
1,0,,0.485,0.07,0.445
1,2,,0.03,0.395,0.575
1,1,,0.0,0.97,0.03
1,1,,0.105,0.805,0.09
1,1,,0.09,0.715,0.195
1,1,,0.0,0.975,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.865,0.135
1,1,,0.24,0.66,0.1
1,1,,0.035,0.725,0.24
1,1,,0.0,1.0,0.0
1,0,,0.395,0.21,0.395
1,1,,0.02,0.95,0.03
1,0,,0.495,0.09,0.415
1,1,,0.05,0.86,0.09
1,1,,0.005,0.975,0.02
1,1,,0.08,0.535,0.385
1,1,,0.0,0.995,0.005
1,1,,0.085,0.84,0.075
1,1,,0.01,0.975,0.015
1,1,,0.005,0.885,0.11
1,1,,0.005,0.945,0.05
1,0,,0.985,0.01,0.005
1,1,,0.095,0.895,0.01
1,1,,0.22,0.635,0.145
1,1,,0.025,0.64,0.335
1,1,,0.045,0.91,0.045
1,1,,0.23,0.47,0.3
1,1,,0.03,0.76,0.21
1,0,,0.47,0.36,0.17
1,1,,0.0,1.0,0.0
1,0,,0.745,0.055,0.2
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.855,0.12
1,1,,0.005,0.985,0.01
1,0,,0.775,0.155,0.07
1,2,,0.24,0.225,0.535
1,1,,0.0,1.0,0.0
1,1,,0.0,0.875,0.125
1,1,,0.005,0.955,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.895,0.07
1,0,,0.625,0.08,0.295
1,1,,0.035,0.96,0.005
1,2,,0.01,0.0,0.99
1,1,,0.0,0.935,0.065
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,0,,0.385,0.31,0.305
1,1,,0.09,0.86,0.05
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.48,0.49,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.86,0.05
1,2,,0.17,0.03,0.8
1,1,,0.025,0.97,0.005
1,1,,0.01,0.86,0.13
1,1,,0.07,0.93,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.11,0.865,0.025
1,1,,0.02,0.685,0.295
1,1,,0.16,0.555,0.285
1,1,,0.075,0.87,0.055
1,1,,0.005,0.985,0.01
1,2,,0.11,0.365,0.525
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
