BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,17053,711,-1,26943488,2,N/A,-1,-1
0,1,,0.4,0.6
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.935,0.065
0,1,,0.275,0.725
0,0,,0.91,0.09
0,0,,0.895,0.105
0,0,,0.935,0.065
0,1,,0.415,0.585
0,0,,0.615,0.385
1,1,,0.1,0.9
1,1,,0.34,0.66
1,1,,0.19,0.81
1,1,,0.05,0.95
1,1,,0.37,0.63
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.115,0.885
1,1,,0.035,0.965
1,1,,0.375,0.625
