BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,17761,704,-1,26599424,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.555,0.445
0,0,,0.84,0.16
0,1,,0.49,0.51
0,0,,0.66,0.34
0,1,,0.395,0.605
0,1,,0.27,0.73
0,0,,0.91,0.09
0,0,,0.84,0.16
0,0,,0.98,0.02
1,1,,0.2,0.8
1,1,,0.18,0.82
1,1,,0.225,0.775
1,1,,0.465,0.535
1,1,,0.4,0.6
1,1,,0.495,0.505
1,0,,0.51,0.49
1,1,,0.215,0.785
1,1,,0.29,0.71
1,1,,0.11,0.89
