BirdChicken,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,17002,626,-1,26271744,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.57,0.43
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.765,0.235
0,0,,0.665,0.335
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.96,0.04
1,1,,0.19,0.81
1,1,,0.055,0.945
1,1,,0.195,0.805
1,1,,0.205,0.795
1,1,,0.04,0.96
1,1,,0.415,0.585
1,1,,0.3,0.7
1,1,,0.09,0.91
1,1,,0.205,0.795
1,1,,0.38,0.62
