BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,17394,612,-1,25776128,2,N/A,-1,-1
0,0,,0.85,0.15
0,0,,0.71,0.29
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.64,0.36
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.66,0.34
0,0,,0.715,0.285
1,1,,0.055,0.945
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.175,0.825
1,1,,0.03,0.97
1,1,,0.23,0.77
1,1,,0.09,0.91
1,1,,0.44,0.56
