BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,17020,635,-1,26034176,2,N/A,-1,-1
0,0,,0.9,0.1
0,1,,0.385,0.615
0,0,,0.73,0.27
0,0,,0.87,0.13
0,0,,0.71,0.29
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.695,0.305
0,1,,0.46,0.54
0,0,,0.97,0.03
1,1,,0.22,0.78
1,1,,0.305,0.695
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.26,0.74
