Worms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,229937,7051,-1,68513792,5,N/A,-1,-1
0,0,,0.575,0.105,0.105,0.13,0.085
0,4,,0.3,0.01,0.065,0.295,0.33
0,0,,0.795,0.095,0.055,0.025,0.03
0,0,,0.44,0.045,0.075,0.32,0.12
0,0,,0.55,0.09,0.12,0.12,0.12
0,0,,0.925,0.04,0.01,0.025,0.0
0,0,,0.8,0.145,0.015,0.04,0.0
0,2,,0.28,0.04,0.36,0.125,0.195
0,0,,0.515,0.035,0.025,0.255,0.17
0,0,,0.37,0.035,0.095,0.355,0.145
0,0,,0.8,0.15,0.045,0.0,0.005
0,0,,0.605,0.09,0.05,0.155,0.1
0,0,,0.645,0.045,0.16,0.095,0.055
0,0,,0.775,0.17,0.02,0.02,0.015
0,0,,0.73,0.21,0.05,0.005,0.005
0,0,,0.515,0.25,0.12,0.035,0.08
0,0,,0.69,0.13,0.02,0.11,0.05
0,0,,0.67,0.21,0.015,0.065,0.04
0,0,,0.855,0.025,0.035,0.045,0.04
0,0,,0.52,0.07,0.11,0.185,0.115
0,0,,0.655,0.03,0.015,0.23,0.07
0,0,,0.935,0.05,0.005,0.01,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.95,0.025,0.0,0.02,0.005
0,0,,0.72,0.235,0.04,0.005,0.0
0,0,,0.79,0.025,0.035,0.07,0.08
0,0,,0.75,0.12,0.035,0.045,0.05
0,0,,0.955,0.035,0.0,0.0,0.01
0,2,,0.285,0.135,0.505,0.035,0.04
0,0,,0.765,0.115,0.025,0.05,0.045
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.695,0.02,0.005,0.22,0.06
0,0,,0.77,0.025,0.015,0.125,0.065
1,1,,0.13,0.775,0.08,0.01,0.005
1,1,,0.35,0.585,0.04,0.015,0.01
1,0,,0.51,0.375,0.1,0.01,0.005
1,1,,0.23,0.54,0.215,0.015,0.0
1,1,,0.385,0.495,0.11,0.005,0.005
1,0,,0.455,0.395,0.125,0.01,0.015
1,1,,0.18,0.67,0.145,0.005,0.0
1,1,,0.27,0.645,0.075,0.005,0.005
1,1,,0.36,0.56,0.075,0.0,0.005
1,0,,0.5,0.44,0.06,0.0,0.0
1,1,,0.275,0.615,0.095,0.005,0.01
1,1,,0.37,0.485,0.105,0.02,0.02
1,1,,0.12,0.835,0.035,0.0,0.01
2,0,,0.43,0.43,0.12,0.005,0.015
2,1,,0.25,0.535,0.18,0.01,0.025
2,2,,0.31,0.1,0.495,0.045,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.335,0.475,0.18,0.01,0.0
2,2,,0.22,0.01,0.445,0.21,0.115
2,2,,0.185,0.19,0.57,0.035,0.02
2,0,,0.525,0.06,0.145,0.14,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.42,0.115,0.09,0.22,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.4,0.015,0.005,0.42,0.16
3,0,,0.435,0.0,0.0,0.355,0.21
3,0,,0.79,0.13,0.005,0.05,0.025
3,0,,0.835,0.005,0.0,0.13,0.03
3,0,,0.58,0.045,0.03,0.255,0.09
3,3,,0.43,0.025,0.02,0.47,0.055
3,0,,0.645,0.125,0.16,0.03,0.04
3,3,,0.2,0.005,0.02,0.415,0.36
3,0,,0.59,0.06,0.055,0.155,0.14
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.24,0.015,0.045,0.53,0.17
4,3,,0.24,0.01,0.155,0.365,0.23
4,0,,0.39,0.05,0.085,0.34,0.135
4,3,,0.255,0.01,0.105,0.33,0.3
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
