SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:17:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,20938,2146,-1,37568512,3,N/A,-1,-1
0,0,,0.825,0.16,0.015
0,1,,0.485,0.515,0.0
0,0,,0.885,0.105,0.01
0,0,,0.725,0.265,0.01
0,0,,0.94,0.025,0.035
0,0,,0.92,0.06,0.02
0,0,,0.89,0.09,0.02
0,0,,0.91,0.08,0.01
0,0,,0.58,0.415,0.005
0,0,,0.94,0.06,0.0
0,0,,0.675,0.325,0.0
0,1,,0.03,0.97,0.0
0,1,,0.06,0.935,0.005
0,0,,0.945,0.045,0.01
0,0,,0.845,0.15,0.005
0,0,,0.875,0.025,0.1
0,0,,0.665,0.27,0.065
0,0,,0.775,0.015,0.21
0,0,,0.535,0.465,0.0
0,0,,0.99,0.005,0.005
0,0,,0.955,0.005,0.04
0,0,,0.81,0.19,0.0
0,0,,0.895,0.035,0.07
0,0,,0.9,0.1,0.0
0,0,,0.975,0.025,0.0
0,0,,0.845,0.05,0.105
0,0,,0.96,0.025,0.015
0,0,,0.975,0.02,0.005
0,0,,0.89,0.075,0.035
0,0,,0.93,0.045,0.025
0,0,,0.995,0.005,0.0
0,1,,0.34,0.655,0.005
0,0,,0.895,0.1,0.005
0,0,,0.975,0.01,0.015
0,0,,0.81,0.055,0.135
0,0,,0.92,0.06,0.02
0,0,,0.97,0.02,0.01
0,0,,0.89,0.04,0.07
0,0,,0.68,0.31,0.01
0,0,,0.855,0.135,0.01
0,0,,0.97,0.025,0.005
0,0,,0.68,0.185,0.135
0,2,,0.485,0.02,0.495
0,0,,0.865,0.05,0.085
0,0,,0.98,0.01,0.01
0,0,,0.645,0.325,0.03
0,0,,0.84,0.065,0.095
0,0,,0.995,0.0,0.005
0,0,,0.955,0.035,0.01
0,0,,0.99,0.01,0.0
1,1,,0.02,0.97,0.01
1,2,,0.045,0.08,0.875
1,1,,0.18,0.8,0.02
1,1,,0.2,0.595,0.205
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.04,0.62,0.34
1,1,,0.005,0.995,0.0
1,0,,0.585,0.385,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.92,0.05
1,1,,0.025,0.945,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.015,0.985,0.0
1,0,,0.465,0.315,0.22
1,1,,0.02,0.725,0.255
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.965,0.03
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.11,0.875,0.015
1,1,,0.005,0.905,0.09
1,1,,0.005,0.995,0.0
1,1,,0.255,0.725,0.02
1,1,,0.015,0.62,0.365
1,1,,0.005,0.985,0.01
1,2,,0.12,0.4,0.48
1,1,,0.04,0.855,0.105
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.515,0.46
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.17,0.8,0.03
1,1,,0.34,0.405,0.255
1,1,,0.005,0.995,0.0
1,1,,0.015,0.825,0.16
1,1,,0.015,0.9,0.085
1,1,,0.07,0.895,0.035
2,2,,0.315,0.03,0.655
2,2,,0.03,0.045,0.925
2,2,,0.115,0.09,0.795
2,2,,0.065,0.0,0.935
2,2,,0.0,0.005,0.995
2,2,,0.015,0.015,0.97
2,0,,0.585,0.03,0.385
2,2,,0.095,0.02,0.885
2,2,,0.43,0.015,0.555
2,2,,0.005,0.25,0.745
2,2,,0.305,0.05,0.645
2,2,,0.045,0.015,0.94
2,2,,0.43,0.03,0.54
2,2,,0.0,0.0,1.0
2,0,,0.69,0.02,0.29
2,2,,0.04,0.19,0.77
2,2,,0.005,0.23,0.765
2,2,,0.21,0.115,0.675
2,2,,0.04,0.015,0.945
2,2,,0.035,0.015,0.95
2,2,,0.045,0.0,0.955
2,2,,0.0,0.085,0.915
2,2,,0.035,0.015,0.95
2,2,,0.33,0.125,0.545
2,2,,0.11,0.01,0.88
2,2,,0.015,0.0,0.985
2,2,,0.03,0.005,0.965
2,2,,0.045,0.035,0.92
2,2,,0.14,0.01,0.85
2,2,,0.025,0.0,0.975
2,2,,0.31,0.005,0.685
2,2,,0.015,0.02,0.965
2,2,,0.02,0.025,0.955
2,2,,0.025,0.01,0.965
2,2,,0.005,0.01,0.985
2,2,,0.06,0.005,0.935
2,2,,0.035,0.015,0.95
2,2,,0.025,0.005,0.97
2,2,,0.0,0.015,0.985
2,2,,0.045,0.01,0.945
2,2,,0.135,0.045,0.82
2,2,,0.42,0.035,0.545
2,2,,0.16,0.115,0.725
2,2,,0.005,0.08,0.915
2,2,,0.095,0.035,0.87
2,2,,0.0,0.01,0.99
2,2,,0.01,0.015,0.975
2,2,,0.08,0.105,0.815
2,2,,0.025,0.005,0.97
2,0,,0.56,0.085,0.355
