SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:17:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,20354,2154,-1,36339712,3,N/A,-1,-1
0,0,,0.6,0.375,0.025
0,0,,0.935,0.06,0.005
0,0,,0.76,0.0,0.24
0,0,,0.995,0.005,0.0
0,0,,0.58,0.06,0.36
0,0,,0.925,0.075,0.0
0,0,,0.98,0.015,0.005
0,0,,0.965,0.005,0.03
0,0,,0.54,0.13,0.33
0,0,,0.96,0.0,0.04
0,0,,0.705,0.015,0.28
0,0,,0.745,0.24,0.015
0,0,,0.915,0.005,0.08
0,0,,0.98,0.02,0.0
0,0,,0.81,0.05,0.14
0,0,,0.945,0.005,0.05
0,0,,0.9,0.1,0.0
0,0,,0.97,0.025,0.005
0,0,,0.95,0.045,0.005
0,1,,0.145,0.845,0.01
0,0,,0.925,0.025,0.05
0,0,,0.68,0.185,0.135
0,0,,0.97,0.0,0.03
0,0,,0.975,0.015,0.01
0,0,,0.55,0.01,0.44
0,0,,0.63,0.365,0.005
0,0,,0.615,0.05,0.335
0,0,,0.63,0.02,0.35
0,0,,0.785,0.165,0.05
0,0,,1.0,0.0,0.0
0,0,,0.695,0.03,0.275
0,0,,0.975,0.02,0.005
0,1,,0.435,0.555,0.01
0,0,,0.98,0.01,0.01
0,0,,0.54,0.08,0.38
0,0,,0.645,0.29,0.065
0,0,,0.88,0.095,0.025
0,2,,0.3,0.005,0.695
0,0,,0.945,0.045,0.01
0,0,,0.65,0.22,0.13
0,0,,0.965,0.025,0.01
0,0,,0.53,0.01,0.46
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.77,0.03,0.2
0,0,,0.925,0.005,0.07
0,0,,0.875,0.07,0.055
0,0,,0.975,0.0,0.025
0,0,,0.96,0.035,0.005
0,0,,0.985,0.005,0.01
1,0,,0.475,0.455,0.07
1,1,,0.0,1.0,0.0
1,1,,0.135,0.86,0.005
1,2,,0.015,0.11,0.875
1,1,,0.095,0.905,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,0,,0.65,0.33,0.02
1,1,,0.005,0.99,0.005
1,0,,0.95,0.05,0.0
1,0,,0.57,0.115,0.315
1,1,,0.005,0.995,0.0
1,0,,0.465,0.42,0.115
1,0,,0.43,0.325,0.245
1,0,,0.775,0.03,0.195
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.17,0.81,0.02
1,1,,0.09,0.91,0.0
1,1,,0.025,0.965,0.01
1,1,,0.13,0.845,0.025
1,1,,0.02,0.88,0.1
1,1,,0.0,1.0,0.0
1,1,,0.33,0.67,0.0
1,1,,0.06,0.905,0.035
1,1,,0.045,0.905,0.05
1,1,,0.05,0.94,0.01
1,1,,0.005,0.99,0.005
1,1,,0.19,0.795,0.015
1,1,,0.04,0.96,0.0
1,1,,0.135,0.865,0.0
1,1,,0.06,0.94,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.075,0.925,0.0
1,1,,0.02,0.975,0.005
1,1,,0.36,0.59,0.05
1,1,,0.06,0.94,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.96,0.035
1,0,,0.49,0.455,0.055
1,1,,0.015,0.955,0.03
1,1,,0.02,0.965,0.015
1,1,,0.19,0.795,0.015
1,1,,0.005,0.99,0.005
1,1,,0.05,0.94,0.01
2,1,,0.0,0.865,0.135
2,2,,0.03,0.01,0.96
2,2,,0.02,0.04,0.94
2,2,,0.02,0.005,0.975
2,2,,0.005,0.045,0.95
2,2,,0.085,0.005,0.91
2,2,,0.075,0.0,0.925
2,2,,0.05,0.11,0.84
2,2,,0.015,0.02,0.965
2,2,,0.055,0.035,0.91
2,2,,0.015,0.035,0.95
2,1,,0.0,0.77,0.23
2,2,,0.01,0.455,0.535
2,2,,0.035,0.29,0.675
2,1,,0.01,0.78,0.21
2,1,,0.02,0.7,0.28
2,2,,0.0,0.0,1.0
2,2,,0.365,0.01,0.625
2,2,,0.0,0.005,0.995
2,2,,0.105,0.01,0.885
2,2,,0.06,0.02,0.92
2,2,,0.04,0.185,0.775
2,2,,0.0,0.0,1.0
2,2,,0.105,0.025,0.87
2,2,,0.035,0.01,0.955
2,2,,0.31,0.045,0.645
2,2,,0.215,0.035,0.75
2,2,,0.01,0.05,0.94
2,2,,0.0,0.005,0.995
2,2,,0.03,0.005,0.965
2,2,,0.025,0.025,0.95
2,2,,0.02,0.06,0.92
2,1,,0.02,0.795,0.185
2,2,,0.015,0.0,0.985
2,2,,0.015,0.025,0.96
2,2,,0.145,0.01,0.845
2,2,,0.025,0.03,0.945
2,2,,0.205,0.005,0.79
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.09,0.0,0.91
2,2,,0.03,0.02,0.95
2,2,,0.07,0.0,0.93
2,2,,0.055,0.0,0.945
2,2,,0.045,0.005,0.95
2,2,,0.025,0.015,0.96
2,2,,0.055,0.005,0.94
2,2,,0.37,0.015,0.615
2,2,,0.045,0.0,0.955
2,2,,0.015,0.145,0.84
