FaceFour,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:42:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9772727272727273,12992,368,-1,17371136,4,N/A,-1,-1
0,0,,0.99,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.895,0.03,0.015,0.06
0,0,,0.995,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0
0,0,,0.905,0.03,0.0,0.065
0,0,,0.95,0.005,0.02,0.025
0,0,,0.48,0.15,0.295,0.075
0,0,,0.91,0.02,0.01,0.06
0,0,,0.97,0.0,0.015,0.015
0,0,,0.9,0.015,0.03,0.055
0,0,,0.95,0.015,0.0,0.035
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.18,0.535,0.11,0.175
1,1,,0.045,0.65,0.225,0.08
1,1,,0.205,0.62,0.06,0.115
1,1,,0.125,0.54,0.18,0.155
1,1,,0.07,0.595,0.24,0.095
1,1,,0.025,0.945,0.005,0.025
1,1,,0.095,0.645,0.185,0.075
1,1,,0.18,0.52,0.045,0.255
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.015,0.965,0.005,0.015
1,1,,0.09,0.81,0.005,0.095
1,1,,0.0,1.0,0.0,0.0
1,1,,0.2,0.52,0.1,0.18
1,1,,0.015,0.97,0.0,0.015
1,1,,0.05,0.735,0.155,0.06
1,1,,0.0,1.0,0.0,0.0
1,1,,0.065,0.68,0.18,0.075
1,1,,0.0,0.915,0.05,0.035
1,1,,0.01,0.95,0.02,0.02
1,1,,0.06,0.88,0.02,0.04
1,1,,0.015,0.89,0.055,0.04
1,1,,0.01,0.975,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.035,0.94,0.015
2,2,,0.045,0.185,0.725,0.045
2,2,,0.02,0.125,0.8,0.055
2,2,,0.025,0.09,0.87,0.015
2,2,,0.06,0.165,0.74,0.035
2,2,,0.06,0.04,0.885,0.015
2,2,,0.03,0.055,0.91,0.005
2,2,,0.015,0.025,0.96,0.0
2,2,,0.15,0.27,0.52,0.06
2,0,,0.38,0.09,0.345,0.185
2,2,,0.045,0.08,0.87,0.005
2,2,,0.01,0.045,0.925,0.02
2,2,,0.03,0.07,0.89,0.01
2,2,,0.085,0.15,0.745,0.02
2,2,,0.005,0.04,0.945,0.01
2,2,,0.015,0.01,0.975,0.0
2,2,,0.035,0.02,0.935,0.01
2,2,,0.03,0.04,0.93,0.0
2,2,,0.01,0.07,0.91,0.01
2,2,,0.025,0.035,0.94,0.0
2,2,,0.01,0.08,0.86,0.05
2,2,,0.08,0.16,0.745,0.015
2,2,,0.115,0.36,0.47,0.055
2,2,,0.02,0.135,0.78,0.065
2,2,,0.18,0.12,0.665,0.035
2,2,,0.18,0.19,0.56,0.07
3,3,,0.11,0.0,0.01,0.88
3,3,,0.02,0.145,0.065,0.77
3,3,,0.115,0.01,0.015,0.86
3,3,,0.115,0.17,0.12,0.595
3,3,,0.07,0.245,0.21,0.475
3,3,,0.115,0.02,0.015,0.85
3,3,,0.085,0.005,0.015,0.895
3,3,,0.09,0.04,0.025,0.845
3,3,,0.03,0.28,0.055,0.635
3,3,,0.095,0.005,0.0,0.9
3,3,,0.055,0.09,0.035,0.82
3,3,,0.01,0.035,0.025,0.93
3,3,,0.06,0.29,0.225,0.425
3,3,,0.115,0.17,0.09,0.625
3,3,,0.03,0.0,0.01,0.96
3,3,,0.085,0.01,0.005,0.9
3,3,,0.015,0.05,0.005,0.93
3,3,,0.055,0.01,0.005,0.93
3,1,,0.025,0.555,0.115,0.305
3,3,,0.08,0.01,0.015,0.895
3,3,,0.08,0.005,0.005,0.91
3,3,,0.045,0.06,0.035,0.86
