BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:03:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,16554,219,-1,17084416,2,N/A,-1,-1
0,1,,0.16,0.84
0,0,,0.825,0.175
0,0,,0.98,0.02
0,1,,0.4,0.6
0,1,,0.155,0.845
0,0,,0.92,0.08
0,0,,0.805,0.195
0,1,,0.16,0.84
0,1,,0.275,0.725
0,0,,0.98,0.02
1,1,,0.075,0.925
1,1,,0.25,0.75
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.19,0.81
1,1,,0.19,0.81
1,1,,0.275,0.725
1,1,,0.04,0.96
1,1,,0.215,0.785
1,1,,0.17,0.83
