BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:58:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6,17268,217,-1,16703488,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.96,0.04
0,1,,0.065,0.935
0,1,,0.07,0.93
0,1,,0.19,0.81
0,1,,0.175,0.825
0,0,,0.96,0.04
0,1,,0.17,0.83
0,0,,0.985,0.015
1,1,,0.085,0.915
1,1,,0.25,0.75
1,1,,0.175,0.825
1,1,,0.105,0.895
1,0,,0.815,0.185
1,1,,0.285,0.715
1,0,,0.84,0.16
1,1,,0.385,0.615
1,1,,0.03,0.97
1,0,,0.58,0.42
