BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:01:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,18123,243,-1,17162240,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.73,0.27
0,0,,0.805,0.195
0,1,,0.355,0.645
0,0,,0.96,0.04
0,1,,0.08,0.92
0,1,,0.365,0.635
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.95,0.05
1,1,,0.365,0.635
1,1,,0.02,0.98
1,1,,0.405,0.595
1,0,,0.86,0.14
1,1,,0.21,0.79
1,0,,0.71,0.29
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.405,0.595
1,1,,0.335,0.665
