WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:49:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,212893,7868,-1,77443072,2,N/A,-1,-1
0,0,,0.785,0.215
0,1,,0.23,0.77
0,0,,0.645,0.355
0,0,,0.745,0.255
0,1,,0.215,0.785
0,1,,0.4,0.6
0,0,,0.93,0.07
0,1,,0.45,0.55
0,0,,0.87,0.13
0,0,,0.71,0.29
0,1,,0.26,0.74
0,0,,0.86,0.14
0,0,,0.865,0.135
0,0,,0.8,0.2
0,0,,0.735,0.265
0,0,,0.94,0.06
0,1,,0.325,0.675
0,0,,0.615,0.385
0,0,,0.935,0.065
0,0,,0.765,0.235
0,0,,0.875,0.125
0,1,,0.45,0.55
0,1,,0.41,0.59
0,0,,0.88,0.12
0,1,,0.25,0.75
0,1,,0.39,0.61
0,0,,0.75,0.25
0,0,,0.97,0.03
0,0,,0.71,0.29
0,0,,0.96,0.04
0,1,,0.325,0.675
0,0,,0.625,0.375
0,0,,0.915,0.085
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.355,0.645
1,1,,0.225,0.775
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.32,0.68
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.22,0.78
1,1,,0.355,0.645
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.365,0.635
1,1,,0.345,0.655
1,1,,0.27,0.73
1,0,,0.775,0.225
1,1,,0.325,0.675
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.69,0.31
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.22,0.78
