WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:49:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,213699,8009,-1,78282752,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.735,0.265
0,0,,0.695,0.305
0,0,,0.885,0.115
0,1,,0.255,0.745
0,1,,0.18,0.82
0,1,,0.49,0.51
0,0,,0.93,0.07
0,0,,0.63,0.37
0,0,,0.9,0.1
0,1,,0.17,0.83
0,0,,0.95,0.05
0,1,,0.415,0.585
0,0,,0.75,0.25
0,0,,0.88,0.12
0,0,,0.855,0.145
0,0,,0.91,0.09
0,0,,0.785,0.215
0,1,,0.455,0.545
0,0,,0.585,0.415
0,0,,0.805,0.195
0,0,,0.55,0.45
0,0,,0.945,0.055
0,0,,0.545,0.455
0,1,,0.195,0.805
0,1,,0.41,0.59
0,0,,0.955,0.045
0,1,,0.375,0.625
0,0,,0.7,0.3
0,0,,0.865,0.135
0,0,,0.785,0.215
0,0,,0.715,0.285
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.6,0.4
1,0,,0.63,0.37
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.105,0.895
1,1,,0.43,0.57
1,0,,0.75,0.25
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.135,0.865
1,1,,0.32,0.68
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.205,0.795
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.29,0.71
1,0,,0.545,0.455
1,1,,0.29,0.71
1,1,,0.14,0.86
1,1,,0.3,0.7
1,0,,0.595,0.405
1,1,,0.29,0.71
1,1,,0.36,0.64
1,1,,0.285,0.715
1,1,,0.42,0.58
1,1,,0.0,1.0
