WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:49:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,216837,7937,-1,79011840,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.39,0.61
0,1,,0.385,0.615
0,0,,0.945,0.055
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.875,0.125
0,1,,0.35,0.65
0,0,,0.595,0.405
0,0,,0.895,0.105
0,0,,0.695,0.305
0,0,,0.65,0.35
0,0,,0.98,0.02
0,1,,0.405,0.595
0,1,,0.495,0.505
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.66,0.34
0,1,,0.47,0.53
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,0.765,0.235
0,0,,0.96,0.04
0,0,,0.62,0.38
0,0,,0.52,0.48
0,0,,0.915,0.085
0,0,,0.82,0.18
0,0,,0.58,0.42
0,1,,0.22,0.78
0,0,,0.54,0.46
0,1,,0.33,0.67
0,1,,0.225,0.775
0,0,,0.81,0.19
1,1,,0.03,0.97
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.16,0.84
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.135,0.865
1,1,,0.085,0.915
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.195,0.805
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,0,,0.565,0.435
1,0,,0.69,0.31
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.285,0.715
1,1,,0.425,0.575
1,1,,0.2,0.8
1,1,,0.425,0.575
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.0,1.0
1,0,,0.57,0.43
