Meat,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:46:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,21636,1392,-1,33067008,3,N/A,-1,-1
0,2,,0.495,0.0,0.505
0,2,,0.405,0.0,0.595
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,2,,0.115,0.0,0.885
0,2,,0.145,0.0,0.855
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.53,0.0,0.47
0,0,,0.61,0.005,0.385
0,0,,0.92,0.0,0.08
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.93,0.0,0.07
0,0,,0.895,0.0,0.105
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
1,1,,0.32,0.63,0.05
1,0,,0.485,0.45,0.065
1,1,,0.19,0.73,0.08
1,1,,0.245,0.64,0.115
1,1,,0.125,0.785,0.09
1,1,,0.105,0.835,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.205,0.64,0.155
1,1,,0.365,0.43,0.205
1,0,,0.69,0.19,0.12
1,0,,0.7,0.15,0.15
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.115,0.865,0.02
1,1,,0.135,0.84,0.025
2,2,,0.005,0.0,0.995
2,2,,0.135,0.0,0.865
2,2,,0.04,0.01,0.95
2,2,,0.005,0.0,0.995
2,2,,0.075,0.0,0.925
2,2,,0.065,0.0,0.935
2,2,,0.03,0.0,0.97
2,2,,0.005,0.005,0.99
2,2,,0.055,0.0,0.945
2,2,,0.025,0.0,0.975
2,2,,0.385,0.005,0.61
2,2,,0.01,0.0,0.99
2,2,,0.045,0.005,0.95
2,2,,0.11,0.0,0.89
2,2,,0.025,0.0,0.975
2,2,,0.25,0.0,0.75
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
