Meat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:46:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19580,1233,-1,34402304,3,N/A,-1,-1
0,0,,0.975,0.0,0.025
0,0,,0.985,0.0,0.015
0,0,,0.91,0.07,0.02
0,0,,0.885,0.015,0.1
0,0,,0.655,0.0,0.345
0,0,,0.62,0.0,0.38
0,0,,0.965,0.0,0.035
0,0,,0.97,0.0,0.03
0,0,,0.935,0.005,0.06
0,0,,0.885,0.03,0.085
0,2,,0.47,0.0,0.53
0,0,,1.0,0.0,0.0
0,0,,0.91,0.045,0.045
0,0,,0.85,0.0,0.15
0,0,,0.66,0.0,0.34
0,1,,0.075,0.91,0.015
0,1,,0.025,0.955,0.02
0,0,,0.945,0.0,0.055
0,0,,0.92,0.04,0.04
0,0,,0.9,0.0,0.1
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.06,0.05,0.89
2,2,,0.465,0.0,0.535
2,2,,0.08,0.005,0.915
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.06,0.01,0.93
2,2,,0.315,0.0,0.685
2,2,,0.055,0.0,0.945
2,2,,0.31,0.0,0.69
2,2,,0.02,0.01,0.97
2,2,,0.11,0.0,0.89
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.06,0.065,0.875
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.145,0.015,0.84
2,2,,0.09,0.01,0.9
