Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,10803,1176,-1,32952320,2,N/A,-1,-1
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.73,0.27
0,0,,0.52,0.48
0,0,,0.73,0.27
0,0,,0.775,0.225
0,0,,0.675,0.325
0,0,,0.87,0.13
0,0,,0.78,0.22
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,0.675,0.325
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.9,0.1
0,0,,0.865,0.135
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.78,0.22
0,0,,0.745,0.255
0,0,,0.62,0.38
0,0,,0.955,0.045
1,1,,0.335,0.665
1,1,,0.47,0.53
1,1,,0.07,0.93
1,1,,0.215,0.785
1,1,,0.2,0.8
1,1,,0.315,0.685
1,1,,0.245,0.755
1,1,,0.095,0.905
1,1,,0.26,0.74
1,1,,0.065,0.935
1,1,,0.37,0.63
1,1,,0.215,0.785
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.2,0.8
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.11,0.89
1,1,,0.2,0.8
1,1,,0.21,0.79
1,1,,0.17,0.83
1,1,,0.18,0.82
1,1,,0.265,0.735
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.455,0.545
