Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8518518518518519,9550,964,-1,30859264,2,N/A,-1,-1
0,1,,0.475,0.525
0,0,,0.505,0.495
0,1,,0.47,0.53
0,0,,0.82,0.18
0,0,,0.78,0.22
0,0,,0.8,0.2
0,0,,0.925,0.075
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.545,0.455
0,0,,0.595,0.405
0,0,,0.575,0.425
0,1,,0.49,0.51
0,0,,0.58,0.42
0,1,,0.495,0.505
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.72,0.28
0,0,,0.725,0.275
0,0,,0.51,0.49
0,1,,0.45,0.55
0,0,,0.505,0.495
0,0,,0.765,0.235
0,0,,0.74,0.26
0,0,,0.59,0.41
1,1,,0.205,0.795
1,1,,0.255,0.745
1,1,,0.225,0.775
1,1,,0.375,0.625
1,1,,0.355,0.645
1,1,,0.345,0.655
1,1,,0.4,0.6
1,1,,0.415,0.585
1,1,,0.43,0.57
1,1,,0.23,0.77
1,1,,0.205,0.795
1,1,,0.215,0.785
1,1,,0.36,0.64
1,1,,0.315,0.685
1,1,,0.315,0.685
1,1,,0.26,0.74
1,0,,0.66,0.34
1,1,,0.285,0.715
1,1,,0.28,0.72
1,1,,0.3,0.7
1,1,,0.295,0.705
1,1,,0.375,0.625
1,0,,0.51,0.49
1,0,,0.525,0.475
1,1,,0.36,0.64
1,1,,0.475,0.525
1,1,,0.415,0.585
