Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,11013,1236,-1,33009664,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.59,0.41
0,0,,0.825,0.175
0,0,,0.975,0.025
0,0,,0.775,0.225
0,0,,0.81,0.19
0,0,,0.57,0.43
0,0,,0.89,0.11
0,0,,0.925,0.075
0,0,,0.825,0.175
0,0,,0.53,0.47
0,0,,0.96,0.04
0,1,,0.465,0.535
0,0,,0.865,0.135
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.63,0.37
0,0,,0.56,0.44
0,0,,0.56,0.44
0,0,,0.855,0.145
0,0,,0.66,0.34
0,0,,0.83,0.17
0,0,,0.76,0.24
0,0,,0.94,0.06
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.635,0.365
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.17,0.83
1,1,,0.07,0.93
1,1,,0.135,0.865
1,1,,0.345,0.655
1,1,,0.155,0.845
1,1,,0.43,0.57
1,1,,0.085,0.915
1,1,,0.41,0.59
1,1,,0.085,0.915
1,1,,0.435,0.565
1,1,,0.095,0.905
1,1,,0.19,0.81
1,1,,0.34,0.66
1,1,,0.245,0.755
1,1,,0.16,0.84
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.165,0.835
1,0,,0.64,0.36
1,1,,0.34,0.66
1,1,,0.155,0.845
1,1,,0.365,0.635
1,1,,0.165,0.835
1,1,,0.225,0.775
1,1,,0.18,0.82
