Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,11769,1332,-1,36347904,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,0.945,0.055
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.97,0.03
0,1,,0.275,0.725
0,0,,0.78,0.22
0,1,,0.215,0.785
0,0,,0.925,0.075
0,1,,0.42,0.58
0,0,,0.52,0.48
0,0,,0.745,0.255
0,0,,0.93,0.07
0,0,,0.625,0.375
0,0,,0.895,0.105
0,0,,0.85,0.15
0,0,,0.885,0.115
0,0,,0.965,0.035
0,0,,0.895,0.105
0,1,,0.46,0.54
0,0,,0.925,0.075
0,0,,0.895,0.105
0,0,,0.96,0.04
1,1,,0.11,0.89
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.395,0.605
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.34,0.66
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.175,0.825
1,1,,0.3,0.7
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.42,0.58
1,1,,0.14,0.86
1,0,,0.595,0.405
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.21,0.79
