BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,39491,711,-1,26656768,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.865,0.135
0,0,,0.665,0.335
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.86,0.14
0,0,,0.765,0.235
0,0,,0.895,0.105
0,0,,0.995,0.005
1,0,,0.505,0.495
1,1,,0.275,0.725
1,1,,0.055,0.945
1,1,,0.3,0.7
1,1,,0.095,0.905
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.315,0.685
1,1,,0.07,0.93
1,1,,0.06,0.94
