BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,40488,786,-1,27680768,2,N/A,-1,-1
0,0,,0.525,0.475
0,0,,0.545,0.455
0,0,,0.93,0.07
0,0,,0.93,0.07
0,0,,0.785,0.215
0,0,,0.98,0.02
0,0,,0.64,0.36
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.625,0.375
1,1,,0.03,0.97
1,1,,0.13,0.87
1,1,,0.475,0.525
1,1,,0.48,0.52
1,1,,0.435,0.565
1,1,,0.16,0.84
1,1,,0.24,0.76
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.375,0.625
