BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,37041,755,-1,27721728,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.65,0.35
0,0,,0.745,0.255
0,1,,0.455,0.545
0,0,,0.805,0.195
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.88,0.12
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.135,0.865
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.34,0.66
1,1,,0.195,0.805
