BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,40118,741,-1,26419200,2,N/A,-1,-1
0,1,,0.475,0.525
0,0,,0.565,0.435
0,0,,0.89,0.11
0,0,,0.865,0.135
0,0,,0.6,0.4
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.71,0.29
0,0,,0.535,0.465
0,0,,0.98,0.02
1,1,,0.24,0.76
1,1,,0.06,0.94
1,1,,0.105,0.895
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.49,0.51
1,1,,0.12,0.88
