BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,42331,1003,-1,28745728,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.86,0.14
0,0,,0.865,0.135
0,0,,0.745,0.255
0,0,,0.865,0.135
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.865,0.135
1,1,,0.125,0.875
1,1,,0.425,0.575
1,1,,0.49,0.51
1,1,,0.265,0.735
1,1,,0.45,0.55
1,1,,0.365,0.635
1,0,,0.61,0.39
1,1,,0.15,0.85
1,1,,0.365,0.635
1,1,,0.425,0.575
