ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,21172,1725,-1,31092736,3,N/A,-1,-1
0,1,,0.19,0.575,0.235
0,0,,0.82,0.145,0.035
0,0,,0.57,0.415,0.015
0,0,,0.82,0.175,0.005
0,0,,0.97,0.02,0.01
0,0,,0.81,0.15,0.04
0,0,,0.68,0.13,0.19
0,0,,0.935,0.045,0.02
0,1,,0.105,0.64,0.255
0,0,,0.845,0.105,0.05
0,0,,0.89,0.07,0.04
0,0,,0.86,0.07,0.07
0,0,,0.74,0.195,0.065
0,0,,0.725,0.195,0.08
0,0,,0.925,0.055,0.02
0,1,,0.04,0.635,0.325
0,0,,0.86,0.085,0.055
0,1,,0.085,0.76,0.155
0,1,,0.29,0.555,0.155
0,0,,0.83,0.135,0.035
0,0,,0.915,0.07,0.015
0,0,,0.825,0.13,0.045
0,0,,0.955,0.015,0.03
0,1,,0.31,0.605,0.085
0,0,,0.845,0.095,0.06
0,0,,0.91,0.065,0.025
0,0,,0.92,0.06,0.02
0,0,,0.94,0.02,0.04
0,0,,0.96,0.035,0.005
0,0,,0.73,0.19,0.08
0,0,,0.935,0.02,0.045
0,0,,0.87,0.13,0.0
0,0,,0.58,0.265,0.155
0,0,,0.87,0.08,0.05
0,0,,0.94,0.055,0.005
0,0,,0.835,0.14,0.025
0,0,,0.46,0.41,0.13
0,0,,0.715,0.23,0.055
0,0,,0.83,0.14,0.03
0,0,,0.865,0.035,0.1
0,0,,0.82,0.17,0.01
0,1,,0.29,0.515,0.195
0,0,,0.91,0.07,0.02
0,0,,0.48,0.31,0.21
0,0,,0.94,0.055,0.005
0,0,,0.505,0.37,0.125
0,1,,0.105,0.76,0.135
0,0,,0.77,0.2,0.03
0,0,,0.795,0.175,0.03
0,0,,0.99,0.01,0.0
0,0,,0.895,0.095,0.01
0,0,,0.795,0.16,0.045
