ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,21287,1911,-1,32391168,3,N/A,-1,-1
0,0,,0.92,0.055,0.025
0,0,,0.515,0.175,0.31
0,0,,0.73,0.195,0.075
0,0,,0.61,0.19,0.2
0,0,,0.725,0.175,0.1
0,0,,0.48,0.295,0.225
0,2,,0.115,0.135,0.75
0,1,,0.325,0.455,0.22
0,1,,0.405,0.425,0.17
0,0,,0.88,0.055,0.065
0,0,,0.85,0.075,0.075
0,0,,0.655,0.185,0.16
0,1,,0.105,0.46,0.435
0,1,,0.435,0.5,0.065
0,0,,0.95,0.015,0.035
0,0,,0.5,0.18,0.32
0,0,,0.72,0.08,0.2
0,0,,0.97,0.01,0.02
0,0,,0.905,0.025,0.07
0,0,,0.845,0.08,0.075
0,0,,0.635,0.29,0.075
0,0,,0.985,0.005,0.01
0,0,,0.435,0.405,0.16
0,0,,0.79,0.055,0.155
0,0,,0.97,0.015,0.015
0,0,,0.61,0.035,0.355
0,0,,0.73,0.05,0.22
0,0,,0.96,0.01,0.03
0,0,,0.845,0.11,0.045
0,0,,0.835,0.095,0.07
0,0,,0.78,0.1,0.12
0,0,,0.91,0.055,0.035
0,0,,0.545,0.23,0.225
0,0,,0.48,0.17,0.35
0,0,,0.72,0.13,0.15
0,1,,0.21,0.575,0.215
0,0,,0.905,0.055,0.04
0,0,,0.835,0.095,0.07
0,0,,0.82,0.13,0.05
0,0,,0.81,0.03,0.16
0,0,,0.905,0.055,0.04
0,2,,0.245,0.125,0.63
0,1,,0.345,0.505,0.15
0,1,,0.235,0.48,0.285
0,0,,0.655,0.165,0.18
0,0,,0.745,0.185,0.07
0,0,,0.9,0.02,0.08
0,0,,0.42,0.265,0.315
0,0,,0.92,0.06,0.02
0,0,,0.525,0.33,0.145
0,0,,0.9,0.03,0.07
0,0,,0.605,0.27,0.125
0,1,,0.335,0.375,0.29
0,0,,0.485,0.34,0.175
0,1,,0.28,0.59,0.13
0,0,,0.815,0.04,0.145
0,0,,0.92,0.05,0.03
0,0,,0.45,0.375,0.175
0,0,,0.915,0.045,0.04
0,0,,0.955,0.015,0.03
0,0,,0.905,0.04,0.055
0,0,,0.905,0.025,0.07
0,0,,0.475,0.21,0.315
0,0,,0.915,0.045,0.04
0,0,,0.825,0.065,0.11
0,0,,0.88,0.055,0.065
0,0,,0.525,0.365,0.11
0,0,,0.85,0.08,0.07
0,0,,0.935,0.03,0.035
1,1,,0.02,0.825,0.155
1,1,,0.19,0.745,0.065
1,1,,0.175,0.55,0.275
1,1,,0.15,0.665,0.185
1,1,,0.22,0.54,0.24
1,1,,0.23,0.71,0.06
1,0,,0.61,0.3,0.09
1,1,,0.365,0.505,0.13
1,0,,0.49,0.365,0.145
1,2,,0.145,0.12,0.735
1,1,,0.02,0.63,0.35
1,1,,0.105,0.56,0.335
1,1,,0.015,0.575,0.41
1,1,,0.115,0.74,0.145
1,1,,0.025,0.71,0.265
1,1,,0.075,0.645,0.28
1,1,,0.35,0.54,0.11
1,1,,0.01,0.8,0.19
1,1,,0.035,0.84,0.125
1,1,,0.11,0.685,0.205
1,1,,0.14,0.775,0.085
1,1,,0.015,0.885,0.1
1,1,,0.19,0.705,0.105
1,0,,0.675,0.25,0.075
1,0,,0.625,0.255,0.12
1,0,,0.555,0.365,0.08
1,1,,0.015,0.645,0.34
1,0,,0.485,0.375,0.14
1,1,,0.255,0.645,0.1
1,0,,0.565,0.3,0.135
1,1,,0.01,0.785,0.205
1,1,,0.21,0.535,0.255
1,1,,0.0,0.885,0.115
1,1,,0.265,0.6,0.135
1,1,,0.01,0.895,0.095
1,1,,0.435,0.51,0.055
1,1,,0.025,0.63,0.345
1,2,,0.275,0.335,0.39
1,1,,0.005,0.955,0.04
1,1,,0.04,0.765,0.195
1,1,,0.045,0.775,0.18
1,1,,0.08,0.565,0.355
1,1,,0.035,0.66,0.305
1,1,,0.23,0.535,0.235
1,1,,0.02,0.73,0.25
1,0,,0.51,0.355,0.135
1,0,,0.52,0.335,0.145
1,0,,0.775,0.1,0.125
1,1,,0.19,0.56,0.25
1,1,,0.265,0.525,0.21
1,0,,0.665,0.195,0.14
1,1,,0.015,0.56,0.425
1,0,,0.515,0.425,0.06
2,2,,0.035,0.08,0.885
2,2,,0.16,0.145,0.695
2,2,,0.065,0.035,0.9
2,2,,0.05,0.065,0.885
2,2,,0.025,0.08,0.895
2,2,,0.195,0.15,0.655
2,2,,0.12,0.04,0.84
2,2,,0.15,0.355,0.495
2,2,,0.05,0.055,0.895
2,2,,0.045,0.165,0.79
2,2,,0.005,0.04,0.955
2,2,,0.14,0.115,0.745
2,2,,0.15,0.13,0.72
2,2,,0.005,0.04,0.955
2,2,,0.005,0.015,0.98
2,1,,0.185,0.525,0.29
2,2,,0.015,0.03,0.955
2,2,,0.215,0.11,0.675
2,2,,0.065,0.375,0.56
2,2,,0.065,0.39,0.545
2,2,,0.045,0.2,0.755
2,2,,0.04,0.13,0.83
2,2,,0.045,0.12,0.835
2,2,,0.06,0.255,0.685
2,1,,0.225,0.57,0.205
2,2,,0.05,0.09,0.86
2,2,,0.025,0.03,0.945
2,0,,0.765,0.07,0.165
2,2,,0.0,0.08,0.92
2,2,,0.0,0.025,0.975
2,2,,0.0,0.24,0.76
2,2,,0.02,0.16,0.82
2,2,,0.04,0.08,0.88
2,2,,0.01,0.045,0.945
2,2,,0.0,0.24,0.76
2,2,,0.045,0.14,0.815
2,0,,0.465,0.28,0.255
2,2,,0.055,0.03,0.915
2,2,,0.035,0.295,0.67
2,0,,0.79,0.075,0.135
2,2,,0.105,0.31,0.585
2,2,,0.025,0.085,0.89
2,2,,0.035,0.19,0.775
2,2,,0.01,0.085,0.905
2,2,,0.28,0.29,0.43
2,2,,0.115,0.225,0.66
2,2,,0.15,0.12,0.73
2,2,,0.03,0.14,0.83
2,2,,0.05,0.06,0.89
2,2,,0.1,0.09,0.81
2,2,,0.085,0.24,0.675
2,1,,0.065,0.765,0.17
2,2,,0.045,0.175,0.78
