Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:02:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,402856,7507,-1,67112960,5,N/A,-1,-1
0,0,,0.805,0.08,0.055,0.045,0.015
0,0,,0.44,0.025,0.265,0.165,0.105
0,1,,0.435,0.49,0.07,0.0,0.005
0,0,,0.71,0.02,0.01,0.24,0.02
0,2,,0.35,0.035,0.46,0.095,0.06
0,0,,0.525,0.0,0.055,0.32,0.1
0,0,,0.89,0.05,0.005,0.05,0.005
0,0,,0.58,0.045,0.24,0.105,0.03
0,0,,0.885,0.1,0.01,0.005,0.0
0,0,,0.72,0.215,0.06,0.005,0.0
0,2,,0.2,0.2,0.49,0.055,0.055
0,0,,0.81,0.105,0.075,0.01,0.0
0,0,,0.915,0.06,0.01,0.01,0.005
0,0,,0.815,0.05,0.02,0.105,0.01
0,0,,0.665,0.06,0.025,0.235,0.015
0,0,,0.9,0.065,0.03,0.005,0.0
0,0,,0.41,0.0,0.175,0.305,0.11
0,0,,0.705,0.1,0.04,0.13,0.025
0,0,,0.94,0.03,0.0,0.015,0.015
0,0,,0.79,0.135,0.015,0.045,0.015
0,0,,0.82,0.105,0.05,0.02,0.005
0,0,,0.765,0.055,0.03,0.135,0.015
0,3,,0.35,0.0,0.025,0.465,0.16
0,0,,0.51,0.005,0.01,0.365,0.11
0,0,,0.335,0.01,0.115,0.295,0.245
0,2,,0.29,0.32,0.35,0.035,0.005
0,0,,0.665,0.12,0.03,0.155,0.03
0,0,,0.935,0.03,0.01,0.025,0.0
0,0,,0.575,0.055,0.14,0.165,0.065
0,0,,0.935,0.045,0.005,0.015,0.0
0,0,,0.475,0.05,0.32,0.115,0.04
0,0,,0.55,0.24,0.035,0.11,0.065
0,0,,0.975,0.015,0.005,0.005,0.0
1,1,,0.205,0.685,0.095,0.015,0.0
1,1,,0.33,0.57,0.09,0.01,0.0
1,1,,0.295,0.57,0.13,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.435,0.05,0.09,0.255,0.17
1,1,,0.215,0.675,0.105,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.93,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.9,0.015,0.0,0.0
2,1,,0.155,0.525,0.315,0.005,0.0
2,0,,0.405,0.01,0.07,0.245,0.27
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.395,0.045,0.435,0.115,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.32,0.015,0.33,0.15,0.185
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.695,0.08,0.165,0.055,0.005
3,0,,0.695,0.05,0.04,0.17,0.045
3,3,,0.275,0.02,0.1,0.43,0.175
3,0,,0.545,0.025,0.01,0.38,0.04
3,3,,0.27,0.0,0.025,0.515,0.19
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.52,0.03,0.335,0.06,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.21,0.005,0.015,0.51,0.26
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.565,0.06,0.04,0.265,0.07
4,3,,0.265,0.0,0.075,0.535,0.125
4,3,,0.265,0.0,0.075,0.535,0.125
4,0,,0.48,0.065,0.22,0.165,0.07
4,4,,0.33,0.0,0.055,0.205,0.41
4,3,,0.27,0.0,0.035,0.605,0.09
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.41,0.02,0.075,0.39,0.105
