WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 00:04:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,575809,11039,-1,109510656,2,N/A,-1,-1
0,0,,0.895,0.105
0,1,,0.255,0.745
0,0,,0.73,0.27
0,0,,0.79,0.21
0,1,,0.315,0.685
0,1,,0.3,0.7
0,0,,0.945,0.055
0,0,,0.51,0.49
0,0,,0.915,0.085
0,0,,0.875,0.125
0,1,,0.295,0.705
0,0,,0.935,0.065
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.745,0.255
0,0,,0.945,0.055
0,1,,0.285,0.715
0,0,,0.61,0.39
0,0,,0.94,0.06
0,0,,0.83,0.17
0,0,,0.91,0.09
0,1,,0.485,0.515
0,1,,0.45,0.55
0,0,,0.885,0.115
0,1,,0.29,0.71
0,1,,0.34,0.66
0,0,,0.79,0.21
0,0,,0.955,0.045
0,0,,0.645,0.355
0,0,,0.925,0.075
0,1,,0.37,0.63
0,0,,0.77,0.23
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.335,0.665
1,1,,0.22,0.78
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.775,0.225
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.36,0.64
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.115,0.885
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.295,0.705
1,1,,0.46,0.54
1,0,,0.51,0.49
1,0,,0.815,0.185
1,1,,0.39,0.61
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.675,0.325
1,1,,0.125,0.875
1,1,,0.215,0.785
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.195,0.805
