HandMovementDirection,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'backward': 0, 'forward': 1, 'left': 2, 'right': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.44594594594594594,349015,11441,-1,149397504,4,N/A,-1,-1
0,0,,0.355,0.245,0.195,0.205
0,0,,0.43,0.13,0.315,0.125
0,1,,0.26,0.275,0.19,0.275
0,3,,0.255,0.23,0.165,0.35
0,0,,0.375,0.235,0.195,0.195
0,3,,0.22,0.185,0.24,0.355
0,2,,0.17,0.155,0.44,0.235
0,1,,0.2,0.33,0.18,0.29
0,1,,0.215,0.41,0.18,0.195
0,3,,0.315,0.175,0.105,0.405
0,1,,0.27,0.35,0.15,0.23
0,1,,0.31,0.32,0.16,0.21
0,1,,0.355,0.415,0.07,0.16
0,0,,0.28,0.17,0.27,0.28
0,0,,0.415,0.135,0.27,0.18
1,0,,0.365,0.295,0.135,0.205
1,1,,0.135,0.565,0.17,0.13
1,1,,0.26,0.37,0.18,0.19
1,2,,0.185,0.175,0.34,0.3
1,2,,0.27,0.205,0.345,0.18
1,1,,0.265,0.335,0.15,0.25
1,1,,0.23,0.51,0.12,0.14
1,0,,0.38,0.145,0.29,0.185
1,1,,0.32,0.41,0.15,0.12
1,1,,0.135,0.36,0.3,0.205
1,1,,0.165,0.3,0.28,0.255
1,2,,0.21,0.13,0.39,0.27
1,3,,0.225,0.195,0.23,0.35
1,0,,0.335,0.235,0.165,0.265
1,3,,0.215,0.265,0.17,0.35
1,0,,0.31,0.245,0.165,0.28
1,1,,0.275,0.34,0.2,0.185
1,1,,0.27,0.335,0.18,0.215
1,3,,0.175,0.205,0.295,0.325
1,0,,0.39,0.19,0.28,0.14
1,1,,0.255,0.47,0.13,0.145
1,0,,0.37,0.235,0.225,0.17
1,1,,0.16,0.38,0.17,0.29
1,1,,0.165,0.565,0.13,0.14
1,1,,0.235,0.485,0.14,0.14
1,1,,0.165,0.53,0.135,0.17
1,3,,0.12,0.255,0.29,0.335
1,0,,0.46,0.24,0.125,0.175
1,0,,0.295,0.22,0.24,0.245
1,1,,0.2,0.36,0.17,0.27
2,1,,0.215,0.375,0.185,0.225
2,2,,0.135,0.14,0.525,0.2
2,0,,0.355,0.255,0.23,0.16
2,3,,0.215,0.155,0.27,0.36
2,2,,0.17,0.235,0.36,0.235
2,2,,0.175,0.1,0.4,0.325
2,2,,0.155,0.31,0.345,0.19
2,2,,0.215,0.07,0.605,0.11
2,2,,0.115,0.185,0.415,0.285
2,3,,0.19,0.205,0.235,0.37
2,2,,0.26,0.195,0.315,0.23
2,3,,0.23,0.21,0.265,0.295
2,1,,0.085,0.555,0.165,0.195
2,2,,0.3,0.145,0.385,0.17
2,1,,0.205,0.33,0.245,0.22
3,3,,0.165,0.225,0.285,0.325
3,1,,0.185,0.5,0.14,0.175
3,3,,0.125,0.105,0.35,0.42
3,2,,0.24,0.17,0.35,0.24
3,0,,0.305,0.29,0.205,0.2
3,1,,0.2,0.38,0.105,0.315
3,1,,0.295,0.39,0.14,0.175
3,3,,0.185,0.265,0.175,0.375
3,3,,0.29,0.245,0.105,0.36
3,1,,0.115,0.505,0.13,0.25
3,0,,0.415,0.14,0.21,0.235
3,3,,0.14,0.29,0.165,0.405
3,1,,0.195,0.395,0.155,0.255
3,2,,0.25,0.17,0.38,0.2
