ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:11:15. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,10101,2069,-1,28266496,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.725,0.275
0,0,,0.905,0.095
0,0,,0.875,0.125
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.515,0.485
0,0,,0.93,0.07
0,0,,0.68,0.32
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.63,0.37
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.11,0.89
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,0.87,0.13
0,1,,0.295,0.705
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.745,0.255
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,0.955,0.045
0,1,,0.11,0.89
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.79,0.21
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
