BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,10394,431,-1,17727488,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,0.91,0.065,0.025
0,0,,0.64,0.29,0.07
0,0,,0.81,0.145,0.045
0,0,,0.95,0.0,0.05
0,0,,0.995,0.005,0.0
0,1,,0.085,0.91,0.005
0,0,,0.49,0.47,0.04
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,0,,0.8,0.19,0.01
0,0,,0.915,0.02,0.065
0,0,,0.975,0.005,0.02
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.805,0.18,0.015
0,0,,0.99,0.0,0.01
0,1,,0.355,0.53,0.115
0,0,,0.715,0.185,0.1
0,0,,0.79,0.18,0.03
0,0,,0.585,0.355,0.06
0,0,,0.925,0.01,0.065
0,0,,0.995,0.005,0.0
0,0,,0.6,0.375,0.025
0,0,,0.85,0.125,0.025
0,0,,0.98,0.0,0.02
0,0,,0.865,0.13,0.005
0,0,,0.825,0.15,0.025
0,1,,0.24,0.63,0.13
0,0,,0.82,0.06,0.12
0,0,,0.835,0.135,0.03
0,0,,0.695,0.275,0.03
0,0,,0.82,0.145,0.035
0,0,,0.625,0.31,0.065
0,0,,0.615,0.305,0.08
0,0,,0.86,0.025,0.115
0,0,,0.8,0.195,0.005
0,0,,0.89,0.09,0.02
0,0,,0.995,0.005,0.0
0,0,,0.655,0.305,0.04
0,0,,0.93,0.005,0.065
0,0,,0.975,0.0,0.025
0,0,,0.89,0.08,0.03
0,0,,0.805,0.155,0.04
0,0,,0.995,0.0,0.005
0,0,,0.545,0.405,0.05
0,0,,0.905,0.01,0.085
0,0,,0.905,0.015,0.08
0,0,,1.0,0.0,0.0
0,0,,0.915,0.075,0.01
1,1,,0.21,0.49,0.3
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
1,1,,0.035,0.905,0.06
1,1,,0.02,0.93,0.05
1,1,,0.01,0.96,0.03
1,1,,0.02,0.965,0.015
1,1,,0.05,0.915,0.035
1,1,,0.12,0.74,0.14
1,1,,0.01,0.985,0.005
1,1,,0.015,0.955,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
1,1,,0.015,0.945,0.04
1,1,,0.0,0.96,0.04
1,1,,0.075,0.86,0.065
1,1,,0.0,0.98,0.02
1,1,,0.01,0.97,0.02
1,1,,0.015,0.96,0.025
1,1,,0.025,0.915,0.06
1,1,,0.025,0.935,0.04
1,1,,0.01,0.965,0.025
1,1,,0.005,0.98,0.015
1,1,,0.07,0.765,0.165
1,1,,0.115,0.76,0.125
1,1,,0.015,0.96,0.025
1,1,,0.03,0.95,0.02
