BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10359,441,-1,17461248,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,0,,0.865,0.055,0.08
0,0,,0.82,0.16,0.02
0,0,,0.745,0.195,0.06
0,0,,0.96,0.005,0.035
0,0,,0.885,0.1,0.015
0,0,,0.895,0.01,0.095
0,0,,0.98,0.0,0.02
0,0,,0.98,0.005,0.015
0,0,,0.835,0.005,0.16
0,0,,0.99,0.005,0.005
0,0,,0.865,0.015,0.12
0,0,,0.53,0.46,0.01
0,0,,0.91,0.01,0.08
0,0,,0.67,0.245,0.085
0,0,,0.905,0.015,0.08
0,0,,0.925,0.055,0.02
0,1,,0.175,0.825,0.0
0,0,,0.715,0.27,0.015
0,0,,0.845,0.075,0.08
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
0,0,,0.745,0.105,0.15
0,0,,0.975,0.015,0.01
0,0,,0.945,0.015,0.04
0,0,,0.725,0.005,0.27
0,0,,0.97,0.0,0.03
0,0,,0.845,0.11,0.045
0,0,,0.9,0.01,0.09
0,0,,0.975,0.0,0.025
0,0,,0.955,0.0,0.045
0,0,,0.96,0.02,0.02
0,0,,0.84,0.02,0.14
0,0,,0.77,0.19,0.04
0,0,,0.85,0.135,0.015
0,0,,0.72,0.01,0.27
0,0,,0.91,0.02,0.07
0,0,,0.94,0.005,0.055
0,0,,0.89,0.02,0.09
0,0,,0.82,0.02,0.16
0,1,,0.225,0.77,0.005
0,0,,1.0,0.0,0.0
0,0,,0.89,0.005,0.105
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,0,,0.925,0.035,0.04
0,0,,0.95,0.01,0.04
0,0,,0.9,0.07,0.03
0,0,,0.725,0.23,0.045
0,0,,0.82,0.08,0.1
1,1,,0.31,0.525,0.165
1,1,,0.005,0.995,0.0
1,1,,0.36,0.52,0.12
1,1,,0.01,0.985,0.005
1,1,,0.03,0.96,0.01
1,1,,0.035,0.945,0.02
1,1,,0.0,1.0,0.0
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,0,,0.52,0.21,0.27
1,1,,0.09,0.87,0.04
1,0,,0.535,0.245,0.22
1,1,,0.045,0.925,0.03
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.08,0.89,0.03
1,1,,0.12,0.82,0.06
1,1,,0.135,0.715,0.15
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,0,,0.47,0.175,0.355
1,1,,0.0,0.995,0.005
1,0,,0.585,0.1,0.315
1,1,,0.3,0.645,0.055
1,1,,0.06,0.9,0.04
1,1,,0.04,0.95,0.01
1,1,,0.085,0.83,0.085
1,1,,0.035,0.96,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.98,0.005
1,0,,0.51,0.28,0.21
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.015,0.96,0.025
1,1,,0.065,0.85,0.085
1,0,,0.56,0.18,0.26
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.205,0.745,0.05
1,1,,0.02,0.98,0.0
2,2,,0.015,0.0,0.985
2,2,,0.335,0.02,0.645
2,2,,0.235,0.03,0.735
2,2,,0.03,0.045,0.925
2,2,,0.3,0.025,0.675
2,2,,0.135,0.02,0.845
2,2,,0.26,0.04,0.7
2,2,,0.005,0.005,0.99
2,2,,0.26,0.025,0.715
2,2,,0.03,0.005,0.965
2,2,,0.14,0.005,0.855
2,2,,0.12,0.225,0.655
2,2,,0.19,0.015,0.795
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.23,0.04,0.73
2,2,,0.11,0.005,0.885
2,2,,0.025,0.185,0.79
2,2,,0.12,0.02,0.86
2,2,,0.135,0.005,0.86
2,2,,0.23,0.03,0.74
2,2,,0.14,0.025,0.835
2,2,,0.135,0.005,0.86
2,2,,0.175,0.03,0.795
2,2,,0.11,0.005,0.885
2,2,,0.085,0.01,0.905
2,2,,0.27,0.015,0.715
2,2,,0.24,0.035,0.725
2,2,,0.12,0.025,0.855
2,1,,0.005,0.6,0.395
2,2,,0.2,0.035,0.765
2,2,,0.165,0.025,0.81
2,2,,0.285,0.035,0.68
2,2,,0.09,0.005,0.905
2,2,,0.07,0.055,0.875
2,2,,0.015,0.0,0.985
2,2,,0.235,0.19,0.575
2,2,,0.205,0.025,0.77
2,2,,0.03,0.005,0.965
2,2,,0.065,0.01,0.925
