BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,10637,476,-1,17833984,3,N/A,-1,-1
0,0,,0.805,0.04,0.155
0,0,,0.57,0.355,0.075
0,0,,0.615,0.195,0.19
0,0,,0.91,0.015,0.075
0,0,,0.69,0.225,0.085
0,0,,0.74,0.09,0.17
0,0,,0.64,0.335,0.025
0,0,,0.985,0.015,0.0
0,0,,0.97,0.0,0.03
0,0,,0.93,0.06,0.01
0,0,,0.495,0.065,0.44
0,0,,0.57,0.32,0.11
0,0,,0.825,0.15,0.025
0,0,,0.96,0.02,0.02
0,0,,0.57,0.325,0.105
0,0,,0.79,0.085,0.125
0,0,,0.59,0.115,0.295
0,0,,0.56,0.19,0.25
0,0,,0.7,0.085,0.215
0,0,,0.765,0.085,0.15
0,0,,0.69,0.22,0.09
0,0,,0.81,0.1,0.09
0,0,,0.765,0.06,0.175
0,0,,0.57,0.095,0.335
0,0,,0.975,0.015,0.01
0,0,,0.975,0.025,0.0
0,2,,0.32,0.17,0.51
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.75,0.105,0.145
0,0,,0.685,0.09,0.225
0,0,,0.985,0.015,0.0
0,0,,0.985,0.01,0.005
0,0,,0.605,0.33,0.065
0,0,,0.725,0.2,0.075
0,0,,0.82,0.135,0.045
0,0,,0.655,0.145,0.2
0,0,,0.74,0.12,0.14
0,0,,0.82,0.065,0.115
0,0,,0.705,0.02,0.275
0,0,,0.975,0.01,0.015
0,0,,0.875,0.04,0.085
0,0,,0.56,0.335,0.105
0,0,,0.725,0.12,0.155
0,0,,0.935,0.04,0.025
0,2,,0.42,0.075,0.505
0,0,,0.65,0.095,0.255
0,0,,0.665,0.275,0.06
0,0,,0.995,0.005,0.0
0,0,,0.735,0.095,0.17
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.96,0.04
1,1,,0.24,0.74,0.02
1,1,,0.005,0.95,0.045
1,1,,0.005,0.995,0.0
1,2,,0.07,0.435,0.495
1,1,,0.0,1.0,0.0
1,1,,0.03,0.74,0.23
1,1,,0.0,0.975,0.025
1,1,,0.005,0.94,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.025,0.845,0.13
1,1,,0.045,0.785,0.17
1,1,,0.005,0.97,0.025
1,1,,0.12,0.68,0.2
1,1,,0.07,0.71,0.22
1,2,,0.045,0.175,0.78
1,1,,0.005,0.98,0.015
1,1,,0.02,0.795,0.185
1,1,,0.02,0.945,0.035
1,1,,0.025,0.795,0.18
1,1,,0.01,0.97,0.02
1,1,,0.0,0.935,0.065
1,2,,0.095,0.415,0.49
1,1,,0.0,1.0,0.0
1,1,,0.11,0.79,0.1
1,1,,0.04,0.905,0.055
1,1,,0.005,0.96,0.035
1,1,,0.005,0.98,0.015
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.135,0.83,0.035
1,1,,0.0,0.845,0.155
1,1,,0.03,0.73,0.24
1,1,,0.07,0.835,0.095
1,1,,0.0,0.98,0.02
1,1,,0.0,0.975,0.025
1,1,,0.01,0.965,0.025
1,1,,0.0,0.99,0.01
1,1,,0.005,0.935,0.06
1,1,,0.035,0.765,0.2
1,1,,0.09,0.825,0.085
